"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","Leicester",1,1010,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,32,10,6,16,39,-13,36,10,10,32,10,7,15,39,-17,37
"2","Watford","Leicester",2,1010,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,32,10,6,16,39,-13,36,10,10,32,10,7,15,39,-17,37
"3","Watford","Leicester",3,1010,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,32,10,6,16,39,-13,36,10,10,32,10,7,15,39,-17,37
"4","Watford","Leicester",4,1010,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,32,10,6,16,39,-13,36,10,10,32,10,7,15,39,-17,37
"5","Watford","Leicester",5,1010,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,32,10,6,16,39,-13,36,10,10,32,10,7,15,39,-17,37
"6","Watford","Leicester",6,1010,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,32,10,6,16,39,-13,36,10,10,32,10,7,15,39,-17,37
"7","Watford","Leicester",7,1010,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,32,10,6,16,39,-13,36,10,10,32,10,7,15,39,-17,37
"8","Watford","Leicester",8,1010,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,32,10,6,16,39,-13,36,10,10,32,10,7,15,39,-17,37
"9","Watford","Leicester",9,1010,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,32,10,6,16,39,-13,36,10,10,32,10,7,15,39,-17,37
"10","Watford","Leicester",10,1010,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,32,10,6,16,39,-13,36,10,10,32,10,7,15,39,-17,37
