"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","AstonVilla",1,379,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"2","WestHam","AstonVilla",2,379,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"3","WestHam","AstonVilla",3,379,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"4","WestHam","AstonVilla",4,379,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"5","WestHam","AstonVilla",5,379,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"6","WestHam","AstonVilla",6,379,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"7","WestHam","AstonVilla",7,379,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"8","WestHam","AstonVilla",8,379,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"9","WestHam","AstonVilla",9,379,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"10","WestHam","AstonVilla",10,379,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"11","WestHam","AstonVilla",11,379,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"12","WestHam","AstonVilla",12,379,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"13","WestHam","AstonVilla",13,379,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"14","WestHam","AstonVilla",14,379,405,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"15","WestHam","AstonVilla",15,379,405,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"16","WestHam","AstonVilla",16,379,405,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"17","WestHam","AstonVilla",17,379,405,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"18","WestHam","AstonVilla",18,379,405,18,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"19","WestHam","AstonVilla",19,379,405,19,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"20","WestHam","AstonVilla",20,379,405,20,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"21","WestHam","AstonVilla",21,379,405,21,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"22","WestHam","AstonVilla",22,379,405,22,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"23","WestHam","AstonVilla",23,379,405,23,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"24","WestHam","AstonVilla",24,379,405,24,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"25","WestHam","AstonVilla",25,379,405,25,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"26","WestHam","AstonVilla",26,379,405,26,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"27","WestHam","AstonVilla",27,379,405,27,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"28","WestHam","AstonVilla",28,379,405,28,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"29","WestHam","AstonVilla",29,379,405,29,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"30","WestHam","AstonVilla",30,379,405,30,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"31","WestHam","AstonVilla",31,379,405,31,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"32","WestHam","AstonVilla",32,379,405,32,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"33","WestHam","AstonVilla",33,379,405,33,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"34","WestHam","AstonVilla",34,379,405,34,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"35","WestHam","AstonVilla",35,379,405,35,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
"36","WestHam","AstonVilla",36,379,405,36,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,30,8,9,13,37,-14,33,17,17,30,7,11,12,36,-13,32
