"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","ManUtd",1,31,985,1,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"2","Liverpool","ManUtd",2,31,985,2,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"3","Liverpool","ManUtd",3,31,985,3,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"4","Liverpool","ManUtd",4,31,985,4,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"5","Liverpool","ManUtd",5,31,985,5,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"6","Liverpool","ManUtd",6,31,985,6,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"7","Liverpool","ManUtd",7,31,985,7,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"8","Liverpool","ManUtd",8,31,985,8,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"9","Liverpool","ManUtd",9,31,985,9,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"10","Liverpool","ManUtd",10,31,985,10,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"11","Liverpool","ManUtd",11,31,985,11,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"12","Liverpool","ManUtd",12,31,985,12,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"13","Liverpool","ManUtd",13,31,985,13,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"14","Liverpool","ManUtd",14,31,985,14,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"15","Liverpool","ManUtd",15,31,985,15,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"16","Liverpool","ManUtd",16,31,985,16,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"17","Liverpool","ManUtd",17,31,985,17,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"18","Liverpool","ManUtd",18,31,985,18,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"19","Liverpool","ManUtd",19,31,985,19,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"20","Liverpool","ManUtd",20,31,985,20,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"21","Liverpool","ManUtd",21,31,985,21,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"22","Liverpool","ManUtd",22,31,985,22,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"23","Liverpool","ManUtd",23,31,985,23,1,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"24","Liverpool","ManUtd",24,31,985,24,1,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"25","Liverpool","ManUtd",25,31,985,25,1,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"26","Liverpool","ManUtd",26,31,985,26,1,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"27","Liverpool","ManUtd",27,31,985,27,1,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"28","Liverpool","ManUtd",28,31,985,28,1,0,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"29","Liverpool","ManUtd",29,31,985,29,1,1,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"30","Liverpool","ManUtd",30,31,985,30,1,1,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"31","Liverpool","ManUtd",31,31,985,31,1,1,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"32","Liverpool","ManUtd",32,31,985,32,1,1,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"33","Liverpool","ManUtd",33,31,985,33,1,1,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"34","Liverpool","ManUtd",34,31,985,34,1,1,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"35","Liverpool","ManUtd",35,31,985,35,1,1,0,0,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"36","Liverpool","ManUtd",36,31,985,36,1,1,0,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"37","Liverpool","ManUtd",37,31,985,37,1,1,0,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"38","Liverpool","ManUtd",38,31,985,38,1,1,1,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"39","Liverpool","ManUtd",39,31,985,39,1,1,1,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"40","Liverpool","ManUtd",40,31,985,40,1,1,1,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"41","Liverpool","ManUtd",41,31,985,41,1,1,1,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"42","Liverpool","ManUtd",42,31,985,42,1,1,1,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"43","Liverpool","ManUtd",43,31,985,43,1,1,1,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"44","Liverpool","ManUtd",44,31,985,44,1,2,2,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"45","Liverpool","ManUtd",45,31,985,45,1,2,2,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"46","Liverpool","ManUtd",46,31,985,46,1,2,2,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"47","Liverpool","ManUtd",47,31,985,47,1,2,2,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"48","Liverpool","ManUtd",48,31,985,48,1,2,2,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"49","Liverpool","ManUtd",49,31,985,49,1,2,2,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"50","Liverpool","ManUtd",50,31,985,50,1,2,2,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"51","Liverpool","ManUtd",51,31,985,51,1,2,2,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"52","Liverpool","ManUtd",52,31,985,52,1,2,2,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"53","Liverpool","ManUtd",53,31,985,53,1,2,2,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"54","Liverpool","ManUtd",54,31,985,54,1,2,2,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"55","Liverpool","ManUtd",55,31,985,55,1,2,2,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
"56","Liverpool","ManUtd",56,31,985,56,1,2,2,1,0,0,0,0,0,0,"AWAY",1,1,24,17,5,2,43,33,56,2,2,24,14,9,1,39,24,51
