"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Newcastle",1,543,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"2","Wolves","Newcastle",2,543,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"3","Wolves","Newcastle",3,543,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"4","Wolves","Newcastle",4,543,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"5","Wolves","Newcastle",5,543,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"6","Wolves","Newcastle",6,543,762,6,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"7","Wolves","Newcastle",7,543,762,7,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"8","Wolves","Newcastle",8,543,762,8,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"9","Wolves","Newcastle",9,543,762,9,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"10","Wolves","Newcastle",10,543,762,10,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"11","Wolves","Newcastle",11,543,762,11,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"12","Wolves","Newcastle",12,543,762,12,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"13","Wolves","Newcastle",13,543,762,13,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"14","Wolves","Newcastle",14,543,762,14,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"15","Wolves","Newcastle",15,543,762,15,0,0,0,1,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"16","Wolves","Newcastle",16,543,762,16,0,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"17","Wolves","Newcastle",17,543,762,17,0,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"18","Wolves","Newcastle",18,543,762,18,0,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"19","Wolves","Newcastle",19,543,762,19,0,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"20","Wolves","Newcastle",20,543,762,20,0,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"21","Wolves","Newcastle",21,543,762,21,0,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"22","Wolves","Newcastle",22,543,762,22,0,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"23","Wolves","Newcastle",23,543,762,23,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"24","Wolves","Newcastle",24,543,762,24,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"25","Wolves","Newcastle",25,543,762,25,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"26","Wolves","Newcastle",26,543,762,26,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"27","Wolves","Newcastle",27,543,762,27,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"28","Wolves","Newcastle",28,543,762,28,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
"29","Wolves","Newcastle",29,543,762,29,1,0,0,2,0,0,0,0,0,0,"HOME",9,9,21,8,4,9,31,0,28,20,20,21,5,4,12,21,-14,19
