"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Leicester",1,148,1003,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"2","Spurs","Leicester",2,148,1003,2,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"3","Spurs","Leicester",3,148,1003,3,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"4","Spurs","Leicester",4,148,1003,4,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"5","Spurs","Leicester",5,148,1003,5,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"6","Spurs","Leicester",6,148,1003,6,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"7","Spurs","Leicester",7,148,1003,7,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"8","Spurs","Leicester",8,148,1003,8,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"9","Spurs","Leicester",9,148,1003,9,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"10","Spurs","Leicester",10,148,1003,10,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"11","Spurs","Leicester",11,148,1003,11,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"12","Spurs","Leicester",12,148,1003,12,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"13","Spurs","Leicester",13,148,1003,13,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"14","Spurs","Leicester",14,148,1003,14,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"15","Spurs","Leicester",15,148,1003,15,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"16","Spurs","Leicester",16,148,1003,16,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"17","Spurs","Leicester",17,148,1003,17,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"18","Spurs","Leicester",18,148,1003,18,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"19","Spurs","Leicester",19,148,1003,19,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"20","Spurs","Leicester",20,148,1003,20,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"21","Spurs","Leicester",21,148,1003,21,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"22","Spurs","Leicester",22,148,1003,22,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"23","Spurs","Leicester",23,148,1003,23,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"24","Spurs","Leicester",24,148,1003,24,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"25","Spurs","Leicester",25,148,1003,25,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"26","Spurs","Leicester",26,148,1003,26,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"27","Spurs","Leicester",27,148,1003,27,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"28","Spurs","Leicester",28,148,1003,28,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"29","Spurs","Leicester",29,148,1003,29,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"30","Spurs","Leicester",30,148,1003,30,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"31","Spurs","Leicester",31,148,1003,31,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"32","Spurs","Leicester",32,148,1003,32,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"33","Spurs","Leicester",33,148,1003,33,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"34","Spurs","Leicester",34,148,1003,34,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"35","Spurs","Leicester",35,148,1003,35,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"36","Spurs","Leicester",36,148,1003,36,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
"37","Spurs","Leicester",37,148,1003,37,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,17,2,4,11,15,-14,10,7,7,17,8,3,6,22,-1,27
