"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","StokeCity",1,762,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"2","Newcastle","StokeCity",2,762,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"3","Newcastle","StokeCity",3,762,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"4","Newcastle","StokeCity",4,762,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"5","Newcastle","StokeCity",5,762,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"6","Newcastle","StokeCity",6,762,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"7","Newcastle","StokeCity",7,762,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"8","Newcastle","StokeCity",8,762,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"9","Newcastle","StokeCity",9,762,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"10","Newcastle","StokeCity",10,762,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"11","Newcastle","StokeCity",11,762,512,11,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"12","Newcastle","StokeCity",12,762,512,12,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"13","Newcastle","StokeCity",13,762,512,13,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"14","Newcastle","StokeCity",14,762,512,14,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"15","Newcastle","StokeCity",15,762,512,15,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"16","Newcastle","StokeCity",16,762,512,16,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"17","Newcastle","StokeCity",17,762,512,17,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"18","Newcastle","StokeCity",18,762,512,18,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"19","Newcastle","StokeCity",19,762,512,19,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"20","Newcastle","StokeCity",20,762,512,20,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"21","Newcastle","StokeCity",21,762,512,21,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"22","Newcastle","StokeCity",22,762,512,22,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"23","Newcastle","StokeCity",23,762,512,23,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"24","Newcastle","StokeCity",24,762,512,24,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"25","Newcastle","StokeCity",25,762,512,25,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"26","Newcastle","StokeCity",26,762,512,26,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"27","Newcastle","StokeCity",27,762,512,27,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"28","Newcastle","StokeCity",28,762,512,28,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"29","Newcastle","StokeCity",29,762,512,29,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"30","Newcastle","StokeCity",30,762,512,30,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"31","Newcastle","StokeCity",31,762,512,31,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"32","Newcastle","StokeCity",32,762,512,32,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"33","Newcastle","StokeCity",33,762,512,33,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"34","Newcastle","StokeCity",34,762,512,34,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"35","Newcastle","StokeCity",35,762,512,35,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"36","Newcastle","StokeCity",36,762,512,36,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"37","Newcastle","StokeCity",37,762,512,37,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"38","Newcastle","StokeCity",38,762,512,38,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"39","Newcastle","StokeCity",39,762,512,39,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"40","Newcastle","StokeCity",40,762,512,40,0,1,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"41","Newcastle","StokeCity",41,762,512,41,0,2,0,0,0,0,1,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"42","Newcastle","StokeCity",42,762,512,42,0,2,0,0,0,0,2,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"43","Newcastle","StokeCity",43,762,512,43,0,2,0,0,0,0,2,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"44","Newcastle","StokeCity",44,762,512,44,0,2,0,0,0,0,2,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"45","Newcastle","StokeCity",45,762,512,45,0,2,0,0,0,0,2,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"46","Newcastle","StokeCity",46,762,512,46,0,2,0,0,0,0,2,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"47","Newcastle","StokeCity",47,762,512,47,0,2,0,0,0,0,2,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"48","Newcastle","StokeCity",48,762,512,48,0,2,0,0,0,0,2,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"49","Newcastle","StokeCity",49,762,512,49,0,2,0,0,0,0,2,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"50","Newcastle","StokeCity",50,762,512,50,0,2,0,0,0,0,2,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"51","Newcastle","StokeCity",51,762,512,51,0,2,0,0,0,0,2,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"52","Newcastle","StokeCity",52,762,512,52,0,2,0,0,0,0,2,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"53","Newcastle","StokeCity",53,762,512,53,0,2,0,0,0,0,2,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
"54","Newcastle","StokeCity",54,762,512,54,0,2,0,0,0,0,2,0,0,0,"AWAY",9,9,9,3,3,3,7,-4,12,4,4,9,5,4,0,12,6,19
