"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Leicester",1,405,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"2","AstonVilla","Leicester",2,405,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"3","AstonVilla","Leicester",3,405,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"4","AstonVilla","Leicester",4,405,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"5","AstonVilla","Leicester",5,405,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"6","AstonVilla","Leicester",6,405,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"7","AstonVilla","Leicester",7,405,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"8","AstonVilla","Leicester",8,405,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"9","AstonVilla","Leicester",9,405,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"10","AstonVilla","Leicester",10,405,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"11","AstonVilla","Leicester",11,405,1003,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"12","AstonVilla","Leicester",12,405,1003,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"13","AstonVilla","Leicester",13,405,1003,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"14","AstonVilla","Leicester",14,405,1003,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"15","AstonVilla","Leicester",15,405,1003,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"16","AstonVilla","Leicester",16,405,1003,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"17","AstonVilla","Leicester",17,405,1003,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"18","AstonVilla","Leicester",18,405,1003,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"19","AstonVilla","Leicester",19,405,1003,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"20","AstonVilla","Leicester",20,405,1003,20,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"21","AstonVilla","Leicester",21,405,1003,21,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"22","AstonVilla","Leicester",22,405,1003,22,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"23","AstonVilla","Leicester",23,405,1003,23,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"24","AstonVilla","Leicester",24,405,1003,24,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"25","AstonVilla","Leicester",25,405,1003,25,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"26","AstonVilla","Leicester",26,405,1003,26,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"27","AstonVilla","Leicester",27,405,1003,27,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"28","AstonVilla","Leicester",28,405,1003,28,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"29","AstonVilla","Leicester",29,405,1003,29,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
"30","AstonVilla","Leicester",30,405,1003,30,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,34,8,7,19,36,-18,31,16,16,34,8,8,18,26,-22,32
