"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Spurs",1,29,148,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"2","Everton","Spurs",2,29,148,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"3","Everton","Spurs",3,29,148,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"4","Everton","Spurs",4,29,148,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"5","Everton","Spurs",5,29,148,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"6","Everton","Spurs",6,29,148,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"7","Everton","Spurs",7,29,148,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"8","Everton","Spurs",8,29,148,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"9","Everton","Spurs",9,29,148,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"10","Everton","Spurs",10,29,148,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"11","Everton","Spurs",11,29,148,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"12","Everton","Spurs",12,29,148,12,0,0,0,0,0,0,0,1,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"13","Everton","Spurs",13,29,148,13,0,0,0,0,0,0,0,1,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"14","Everton","Spurs",14,29,148,14,0,0,0,0,0,0,0,1,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"15","Everton","Spurs",15,29,148,15,0,0,0,0,0,0,0,1,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"16","Everton","Spurs",16,29,148,16,0,0,0,0,0,0,0,1,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
"17","Everton","Spurs",17,29,148,17,0,0,0,0,0,0,0,1,0,0,"AWAY",16,16,14,4,3,7,17,-3,15,7,7,14,5,4,5,19,-3,19
