"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","Wigan","Blackburn",11,1071,164,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"12","Wigan","Blackburn",12,1071,164,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"13","Wigan","Blackburn",13,1071,164,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"14","Wigan","Blackburn",14,1071,164,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"15","Wigan","Blackburn",15,1071,164,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"16","Wigan","Blackburn",16,1071,164,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"17","Wigan","Blackburn",17,1071,164,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"18","Wigan","Blackburn",18,1071,164,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"19","Wigan","Blackburn",19,1071,164,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"20","Wigan","Blackburn",20,1071,164,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"21","Wigan","Blackburn",21,1071,164,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"22","Wigan","Blackburn",22,1071,164,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"23","Wigan","Blackburn",23,1071,164,23,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"24","Wigan","Blackburn",24,1071,164,24,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"25","Wigan","Blackburn",25,1071,164,25,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"26","Wigan","Blackburn",26,1071,164,26,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"27","Wigan","Blackburn",27,1071,164,27,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"28","Wigan","Blackburn",28,1071,164,28,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"29","Wigan","Blackburn",29,1071,164,29,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"30","Wigan","Blackburn",30,1071,164,30,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"31","Wigan","Blackburn",31,1071,164,31,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"32","Wigan","Blackburn",32,1071,164,32,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"33","Wigan","Blackburn",33,1071,164,33,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"34","Wigan","Blackburn",34,1071,164,34,0,0,0,0,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"35","Wigan","Blackburn",35,1071,164,35,0,0,0,1,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"36","Wigan","Blackburn",36,1071,164,36,0,0,0,1,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"37","Wigan","Blackburn",37,1071,164,37,0,0,0,1,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"38","Wigan","Blackburn",38,1071,164,38,0,0,0,1,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"39","Wigan","Blackburn",39,1071,164,39,0,0,0,1,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"40","Wigan","Blackburn",40,1071,164,40,0,0,0,1,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"41","Wigan","Blackburn",41,1071,164,41,0,0,0,1,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"42","Wigan","Blackburn",42,1071,164,42,0,0,0,1,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"43","Wigan","Blackburn",43,1071,164,43,0,0,0,1,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"44","Wigan","Blackburn",44,1071,164,44,0,0,0,1,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"45","Wigan","Blackburn",45,1071,164,45,0,0,0,1,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"46","Wigan","Blackburn",46,1071,164,46,0,0,0,1,0,0,1,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"47","Wigan","Blackburn",47,1071,164,47,0,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"48","Wigan","Blackburn",48,1071,164,48,0,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"49","Wigan","Blackburn",49,1071,164,49,0,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"50","Wigan","Blackburn",50,1071,164,50,0,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"51","Wigan","Blackburn",51,1071,164,51,0,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"52","Wigan","Blackburn",52,1071,164,52,0,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"53","Wigan","Blackburn",53,1071,164,53,0,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"54","Wigan","Blackburn",54,1071,164,54,0,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"55","Wigan","Blackburn",55,1071,164,55,0,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"56","Wigan","Blackburn",56,1071,164,56,0,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"57","Wigan","Blackburn",57,1071,164,57,0,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"58","Wigan","Blackburn",58,1071,164,58,0,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"59","Wigan","Blackburn",59,1071,164,59,1,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"60","Wigan","Blackburn",60,1071,164,60,1,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"61","Wigan","Blackburn",61,1071,164,61,1,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"62","Wigan","Blackburn",62,1071,164,62,1,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"63","Wigan","Blackburn",63,1071,164,63,1,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"64","Wigan","Blackburn",64,1071,164,64,1,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"65","Wigan","Blackburn",65,1071,164,65,1,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"66","Wigan","Blackburn",66,1071,164,66,1,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"67","Wigan","Blackburn",67,1071,164,67,1,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"68","Wigan","Blackburn",68,1071,164,68,1,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"69","Wigan","Blackburn",69,1071,164,69,2,0,0,1,0,0,2,0,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"70","Wigan","Blackburn",70,1071,164,70,2,0,0,1,0,0,2,1,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"71","Wigan","Blackburn",71,1071,164,71,2,0,0,1,0,0,2,1,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"72","Wigan","Blackburn",72,1071,164,72,2,0,0,1,0,0,2,1,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"73","Wigan","Blackburn",73,1071,164,73,2,0,0,1,0,0,2,1,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"74","Wigan","Blackburn",74,1071,164,74,2,0,0,1,0,0,2,1,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"75","Wigan","Blackburn",75,1071,164,75,2,0,0,1,0,0,2,1,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"76","Wigan","Blackburn",76,1071,164,76,2,1,0,1,0,0,2,1,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"77","Wigan","Blackburn",77,1071,164,77,2,1,0,1,0,0,2,1,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"78","Wigan","Blackburn",78,1071,164,78,2,1,0,1,0,0,2,1,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"79","Wigan","Blackburn",79,1071,164,79,2,1,0,2,0,0,2,1,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"80","Wigan","Blackburn",80,1071,164,80,2,1,0,2,0,0,2,1,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"81","Wigan","Blackburn",81,1071,164,81,2,1,0,2,0,0,2,1,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"82","Wigan","Blackburn",82,1071,164,82,2,1,0,2,0,0,2,1,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"83","Wigan","Blackburn",83,1071,164,83,2,1,0,2,0,0,2,2,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"84","Wigan","Blackburn",84,1071,164,84,2,1,0,2,0,0,2,2,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"85","Wigan","Blackburn",85,1071,164,85,2,1,0,2,0,0,2,2,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"86","Wigan","Blackburn",86,1071,164,86,2,1,0,2,0,0,2,2,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"87","Wigan","Blackburn",87,1071,164,87,2,1,0,2,0,0,3,2,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"88","Wigan","Blackburn",88,1071,164,88,2,1,0,2,0,0,3,2,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"89","Wigan","Blackburn",89,1071,164,89,2,1,0,2,0,0,3,2,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
"90","Wigan","Blackburn",90,1071,164,90,2,1,0,2,0,0,3,2,0,0,"HOME",14,14,5,1,2,2,5,-1,5,18,18,5,1,1,3,2,-11,4
