"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Fulham",1,512,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"2","StokeCity","Fulham",2,512,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"3","StokeCity","Fulham",3,512,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"4","StokeCity","Fulham",4,512,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"5","StokeCity","Fulham",5,512,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"6","StokeCity","Fulham",6,512,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"7","StokeCity","Fulham",7,512,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"8","StokeCity","Fulham",8,512,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"9","StokeCity","Fulham",9,512,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"10","StokeCity","Fulham",10,512,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"11","StokeCity","Fulham",11,512,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"12","StokeCity","Fulham",12,512,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"13","StokeCity","Fulham",13,512,931,13,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"14","StokeCity","Fulham",14,512,931,14,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"15","StokeCity","Fulham",15,512,931,15,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"16","StokeCity","Fulham",16,512,931,16,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"17","StokeCity","Fulham",17,512,931,17,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"18","StokeCity","Fulham",18,512,931,18,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"19","StokeCity","Fulham",19,512,931,19,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"20","StokeCity","Fulham",20,512,931,20,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"21","StokeCity","Fulham",21,512,931,21,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
"22","StokeCity","Fulham",22,512,931,22,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,24,8,6,10,27,-1,30,11,11,24,6,10,8,21,-7,28
