"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"42","Fulham","Southampton",42,931,180,42,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"43","Fulham","Southampton",43,931,180,43,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"44","Fulham","Southampton",44,931,180,44,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"45","Fulham","Southampton",45,931,180,45,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"46","Fulham","Southampton",46,931,180,46,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"47","Fulham","Southampton",47,931,180,47,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"48","Fulham","Southampton",48,931,180,48,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"49","Fulham","Southampton",49,931,180,49,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"50","Fulham","Southampton",50,931,180,50,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"51","Fulham","Southampton",51,931,180,51,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"52","Fulham","Southampton",52,931,180,52,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"53","Fulham","Southampton",53,931,180,53,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"54","Fulham","Southampton",54,931,180,54,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"55","Fulham","Southampton",55,931,180,55,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"56","Fulham","Southampton",56,931,180,56,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"57","Fulham","Southampton",57,931,180,57,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"58","Fulham","Southampton",58,931,180,58,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"59","Fulham","Southampton",59,931,180,59,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"60","Fulham","Southampton",60,931,180,60,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"61","Fulham","Southampton",61,931,180,61,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"62","Fulham","Southampton",62,931,180,62,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"63","Fulham","Southampton",63,931,180,63,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"64","Fulham","Southampton",64,931,180,64,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"65","Fulham","Southampton",65,931,180,65,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"66","Fulham","Southampton",66,931,180,66,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"67","Fulham","Southampton",67,931,180,67,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"68","Fulham","Southampton",68,931,180,68,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"69","Fulham","Southampton",69,931,180,69,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"70","Fulham","Southampton",70,931,180,70,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"71","Fulham","Southampton",71,931,180,71,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"72","Fulham","Southampton",72,931,180,72,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"73","Fulham","Southampton",73,931,180,73,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"74","Fulham","Southampton",74,931,180,74,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"75","Fulham","Southampton",75,931,180,75,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"76","Fulham","Southampton",76,931,180,76,2,0,0,0,0,0,0,2,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"77","Fulham","Southampton",77,931,180,77,2,0,0,0,0,0,0,2,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"78","Fulham","Southampton",78,931,180,78,2,0,0,0,0,0,0,2,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"79","Fulham","Southampton",79,931,180,79,2,0,0,0,0,0,1,2,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"80","Fulham","Southampton",80,931,180,80,2,0,0,0,0,0,1,2,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"81","Fulham","Southampton",81,931,180,81,2,0,0,0,0,0,1,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"82","Fulham","Southampton",82,931,180,82,2,0,0,0,0,0,1,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"83","Fulham","Southampton",83,931,180,83,2,0,0,0,0,0,1,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"84","Fulham","Southampton",84,931,180,84,2,0,0,0,0,0,1,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"85","Fulham","Southampton",85,931,180,85,2,0,0,0,0,0,1,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"86","Fulham","Southampton",86,931,180,86,2,0,0,0,0,0,1,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"87","Fulham","Southampton",87,931,180,87,2,0,0,0,0,0,1,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"88","Fulham","Southampton",88,931,180,88,2,0,0,0,0,0,1,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"89","Fulham","Southampton",89,931,180,89,2,0,0,0,0,0,1,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
"90","Fulham","Southampton",90,931,180,90,2,0,0,1,0,0,1,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,18,18,13,3,1,9,11,-13,10
