"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Chelsea",1,148,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"2","Spurs","Chelsea",2,148,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"3","Spurs","Chelsea",3,148,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"4","Spurs","Chelsea",4,148,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"5","Spurs","Chelsea",5,148,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"6","Spurs","Chelsea",6,148,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"7","Spurs","Chelsea",7,148,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"8","Spurs","Chelsea",8,148,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"9","Spurs","Chelsea",9,148,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"10","Spurs","Chelsea",10,148,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"11","Spurs","Chelsea",11,148,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"12","Spurs","Chelsea",12,148,631,12,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"13","Spurs","Chelsea",13,148,631,13,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"14","Spurs","Chelsea",14,148,631,14,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"15","Spurs","Chelsea",15,148,631,15,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"16","Spurs","Chelsea",16,148,631,16,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"17","Spurs","Chelsea",17,148,631,17,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"18","Spurs","Chelsea",18,148,631,18,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"19","Spurs","Chelsea",19,148,631,19,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"20","Spurs","Chelsea",20,148,631,20,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"21","Spurs","Chelsea",21,148,631,21,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"22","Spurs","Chelsea",22,148,631,22,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"23","Spurs","Chelsea",23,148,631,23,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"24","Spurs","Chelsea",24,148,631,24,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"25","Spurs","Chelsea",25,148,631,25,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"26","Spurs","Chelsea",26,148,631,26,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"27","Spurs","Chelsea",27,148,631,27,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"28","Spurs","Chelsea",28,148,631,28,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"29","Spurs","Chelsea",29,148,631,29,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"30","Spurs","Chelsea",30,148,631,30,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"31","Spurs","Chelsea",31,148,631,31,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"32","Spurs","Chelsea",32,148,631,32,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"33","Spurs","Chelsea",33,148,631,33,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"34","Spurs","Chelsea",34,148,631,34,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"35","Spurs","Chelsea",35,148,631,35,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"36","Spurs","Chelsea",36,148,631,36,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"37","Spurs","Chelsea",37,148,631,37,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"38","Spurs","Chelsea",38,148,631,38,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"39","Spurs","Chelsea",39,148,631,39,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"40","Spurs","Chelsea",40,148,631,40,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"41","Spurs","Chelsea",41,148,631,41,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"42","Spurs","Chelsea",42,148,631,42,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"43","Spurs","Chelsea",43,148,631,43,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"44","Spurs","Chelsea",44,148,631,44,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"45","Spurs","Chelsea",45,148,631,45,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"46","Spurs","Chelsea",46,148,631,46,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"47","Spurs","Chelsea",47,148,631,47,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"48","Spurs","Chelsea",48,148,631,48,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"49","Spurs","Chelsea",49,148,631,49,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"50","Spurs","Chelsea",50,148,631,50,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"51","Spurs","Chelsea",51,148,631,51,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"52","Spurs","Chelsea",52,148,631,52,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"53","Spurs","Chelsea",53,148,631,53,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"54","Spurs","Chelsea",54,148,631,54,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"55","Spurs","Chelsea",55,148,631,55,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"56","Spurs","Chelsea",56,148,631,56,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"57","Spurs","Chelsea",57,148,631,57,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"58","Spurs","Chelsea",58,148,631,58,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"59","Spurs","Chelsea",59,148,631,59,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"60","Spurs","Chelsea",60,148,631,60,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"61","Spurs","Chelsea",61,148,631,61,0,0,1,0,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"62","Spurs","Chelsea",62,148,631,62,0,0,1,0,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"63","Spurs","Chelsea",63,148,631,63,0,0,1,0,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"64","Spurs","Chelsea",64,148,631,64,0,0,1,0,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"65","Spurs","Chelsea",65,148,631,65,0,0,1,0,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"66","Spurs","Chelsea",66,148,631,66,0,0,1,1,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"67","Spurs","Chelsea",67,148,631,67,0,0,1,2,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"68","Spurs","Chelsea",68,148,631,68,0,0,1,2,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"69","Spurs","Chelsea",69,148,631,69,0,0,1,2,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"70","Spurs","Chelsea",70,148,631,70,0,0,1,2,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"71","Spurs","Chelsea",71,148,631,71,0,0,1,2,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"72","Spurs","Chelsea",72,148,631,72,0,0,1,2,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"73","Spurs","Chelsea",73,148,631,73,0,0,1,2,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"74","Spurs","Chelsea",74,148,631,74,0,0,1,2,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"75","Spurs","Chelsea",75,148,631,75,0,0,1,2,0,0,1,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"76","Spurs","Chelsea",76,148,631,76,0,0,1,2,0,0,2,0,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"77","Spurs","Chelsea",77,148,631,77,0,0,1,2,0,0,2,2,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"78","Spurs","Chelsea",78,148,631,78,0,0,1,2,0,0,2,2,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"79","Spurs","Chelsea",79,148,631,79,0,0,1,2,0,0,2,2,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"80","Spurs","Chelsea",80,148,631,80,0,0,1,2,0,0,2,2,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
"81","Spurs","Chelsea",81,148,631,81,0,0,1,2,0,0,2,2,0,0,"TIE",4,4,23,12,6,5,41,15,42,3,3,23,15,4,4,44,19,49
