"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Chelsea",1,762,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"2","Newcastle","Chelsea",2,762,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"3","Newcastle","Chelsea",3,762,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"4","Newcastle","Chelsea",4,762,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"5","Newcastle","Chelsea",5,762,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"6","Newcastle","Chelsea",6,762,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"7","Newcastle","Chelsea",7,762,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"8","Newcastle","Chelsea",8,762,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"9","Newcastle","Chelsea",9,762,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"10","Newcastle","Chelsea",10,762,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"11","Newcastle","Chelsea",11,762,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"12","Newcastle","Chelsea",12,762,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"13","Newcastle","Chelsea",13,762,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"14","Newcastle","Chelsea",14,762,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"15","Newcastle","Chelsea",15,762,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
"16","Newcastle","Chelsea",16,762,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,34,24,8,2,68,41,80,14,14,34,9,8,17,36,-21,35
