"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Chelsea",1,148,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"2","Spurs","Chelsea",2,148,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"3","Spurs","Chelsea",3,148,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"4","Spurs","Chelsea",4,148,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"5","Spurs","Chelsea",5,148,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"6","Spurs","Chelsea",6,148,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"7","Spurs","Chelsea",7,148,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"8","Spurs","Chelsea",8,148,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"9","Spurs","Chelsea",9,148,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"10","Spurs","Chelsea",10,148,631,10,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"11","Spurs","Chelsea",11,148,631,11,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"12","Spurs","Chelsea",12,148,631,12,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"13","Spurs","Chelsea",13,148,631,13,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"14","Spurs","Chelsea",14,148,631,14,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
"15","Spurs","Chelsea",15,148,631,15,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,5,5,22,13,4,5,29,3,43
