"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Everton",1,931,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"2","Fulham","Everton",2,931,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"3","Fulham","Everton",3,931,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"4","Fulham","Everton",4,931,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"5","Fulham","Everton",5,931,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"6","Fulham","Everton",6,931,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"7","Fulham","Everton",7,931,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"8","Fulham","Everton",8,931,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"9","Fulham","Everton",9,931,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"10","Fulham","Everton",10,931,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"11","Fulham","Everton",11,931,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"12","Fulham","Everton",12,931,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"13","Fulham","Everton",13,931,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"14","Fulham","Everton",14,931,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"15","Fulham","Everton",15,931,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"16","Fulham","Everton",16,931,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"17","Fulham","Everton",17,931,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"18","Fulham","Everton",18,931,29,18,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"19","Fulham","Everton",19,931,29,19,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"20","Fulham","Everton",20,931,29,20,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"21","Fulham","Everton",21,931,29,21,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"22","Fulham","Everton",22,931,29,22,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"23","Fulham","Everton",23,931,29,23,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"24","Fulham","Everton",24,931,29,24,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"25","Fulham","Everton",25,931,29,25,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"26","Fulham","Everton",26,931,29,26,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"27","Fulham","Everton",27,931,29,27,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"28","Fulham","Everton",28,931,29,28,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"29","Fulham","Everton",29,931,29,29,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"30","Fulham","Everton",30,931,29,30,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"31","Fulham","Everton",31,931,29,31,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"32","Fulham","Everton",32,931,29,32,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"33","Fulham","Everton",33,931,29,33,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"34","Fulham","Everton",34,931,29,34,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"35","Fulham","Everton",35,931,29,35,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"36","Fulham","Everton",36,931,29,36,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"37","Fulham","Everton",37,931,29,37,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"38","Fulham","Everton",38,931,29,38,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"39","Fulham","Everton",39,931,29,39,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"40","Fulham","Everton",40,931,29,40,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"41","Fulham","Everton",41,931,29,41,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"42","Fulham","Everton",42,931,29,42,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"43","Fulham","Everton",43,931,29,43,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"44","Fulham","Everton",44,931,29,44,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"45","Fulham","Everton",45,931,29,45,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"46","Fulham","Everton",46,931,29,46,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"47","Fulham","Everton",47,931,29,47,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"48","Fulham","Everton",48,931,29,48,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"49","Fulham","Everton",49,931,29,49,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"50","Fulham","Everton",50,931,29,50,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"51","Fulham","Everton",51,931,29,51,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"52","Fulham","Everton",52,931,29,52,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"53","Fulham","Everton",53,931,29,53,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"54","Fulham","Everton",54,931,29,54,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"55","Fulham","Everton",55,931,29,55,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"56","Fulham","Everton",56,931,29,56,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"57","Fulham","Everton",57,931,29,57,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"58","Fulham","Everton",58,931,29,58,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"59","Fulham","Everton",59,931,29,59,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"60","Fulham","Everton",60,931,29,60,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"61","Fulham","Everton",61,931,29,61,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"62","Fulham","Everton",62,931,29,62,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"63","Fulham","Everton",63,931,29,63,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"64","Fulham","Everton",64,931,29,64,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"65","Fulham","Everton",65,931,29,65,1,0,0,0,0,0,1,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"66","Fulham","Everton",66,931,29,66,1,0,0,0,0,0,1,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"67","Fulham","Everton",67,931,29,67,1,0,0,0,0,0,1,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"68","Fulham","Everton",68,931,29,68,1,1,0,0,0,0,1,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"69","Fulham","Everton",69,931,29,69,1,1,0,0,0,0,1,0,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"70","Fulham","Everton",70,931,29,70,1,1,0,0,0,0,1,1,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
"71","Fulham","Everton",71,931,29,71,1,1,0,1,0,0,1,1,0,0,"HOME",7,7,7,3,3,1,10,1,12,18,18,7,2,1,4,5,-4,7
