"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Swansea",1,512,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"2","StokeCity","Swansea",2,512,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"3","StokeCity","Swansea",3,512,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"4","StokeCity","Swansea",4,512,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"5","StokeCity","Swansea",5,512,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"6","StokeCity","Swansea",6,512,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"7","StokeCity","Swansea",7,512,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"8","StokeCity","Swansea",8,512,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"9","StokeCity","Swansea",9,512,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"10","StokeCity","Swansea",10,512,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"11","StokeCity","Swansea",11,512,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"12","StokeCity","Swansea",12,512,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"13","StokeCity","Swansea",13,512,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"14","StokeCity","Swansea",14,512,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"15","StokeCity","Swansea",15,512,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"16","StokeCity","Swansea",16,512,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"17","StokeCity","Swansea",17,512,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"18","StokeCity","Swansea",18,512,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"19","StokeCity","Swansea",19,512,2288,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"20","StokeCity","Swansea",20,512,2288,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"21","StokeCity","Swansea",21,512,2288,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"22","StokeCity","Swansea",22,512,2288,22,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"23","StokeCity","Swansea",23,512,2288,23,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"24","StokeCity","Swansea",24,512,2288,24,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"25","StokeCity","Swansea",25,512,2288,25,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"26","StokeCity","Swansea",26,512,2288,26,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"27","StokeCity","Swansea",27,512,2288,27,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"28","StokeCity","Swansea",28,512,2288,28,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"29","StokeCity","Swansea",29,512,2288,29,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
"30","StokeCity","Swansea",30,512,2288,30,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,36,11,13,12,46,0,46,11,11,36,9,14,13,32,-10,41
