"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","ManCity",1,379,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"2","WestHam","ManCity",2,379,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"3","WestHam","ManCity",3,379,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"4","WestHam","ManCity",4,379,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"5","WestHam","ManCity",5,379,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"6","WestHam","ManCity",6,379,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"7","WestHam","ManCity",7,379,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"8","WestHam","ManCity",8,379,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"9","WestHam","ManCity",9,379,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"10","WestHam","ManCity",10,379,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"11","WestHam","ManCity",11,379,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"12","WestHam","ManCity",12,379,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"13","WestHam","ManCity",13,379,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"14","WestHam","ManCity",14,379,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"15","WestHam","ManCity",15,379,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"16","WestHam","ManCity",16,379,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"17","WestHam","ManCity",17,379,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"18","WestHam","ManCity",18,379,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"19","WestHam","ManCity",19,379,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"20","WestHam","ManCity",20,379,281,20,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"21","WestHam","ManCity",21,379,281,21,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"22","WestHam","ManCity",22,379,281,22,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"23","WestHam","ManCity",23,379,281,23,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"24","WestHam","ManCity",24,379,281,24,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"25","WestHam","ManCity",25,379,281,25,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"26","WestHam","ManCity",26,379,281,26,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"27","WestHam","ManCity",27,379,281,27,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"28","WestHam","ManCity",28,379,281,28,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"29","WestHam","ManCity",29,379,281,29,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"30","WestHam","ManCity",30,379,281,30,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"31","WestHam","ManCity",31,379,281,31,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"32","WestHam","ManCity",32,379,281,32,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"33","WestHam","ManCity",33,379,281,33,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"34","WestHam","ManCity",34,379,281,34,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"35","WestHam","ManCity",35,379,281,35,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"36","WestHam","ManCity",36,379,281,36,1,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"37","WestHam","ManCity",37,379,281,37,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"38","WestHam","ManCity",38,379,281,38,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"39","WestHam","ManCity",39,379,281,39,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"40","WestHam","ManCity",40,379,281,40,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"41","WestHam","ManCity",41,379,281,41,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"42","WestHam","ManCity",42,379,281,42,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"43","WestHam","ManCity",43,379,281,43,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"44","WestHam","ManCity",44,379,281,44,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"45","WestHam","ManCity",45,379,281,45,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"46","WestHam","ManCity",46,379,281,46,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"47","WestHam","ManCity",47,379,281,47,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"48","WestHam","ManCity",48,379,281,48,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"49","WestHam","ManCity",49,379,281,49,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"50","WestHam","ManCity",50,379,281,50,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"51","WestHam","ManCity",51,379,281,51,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"52","WestHam","ManCity",52,379,281,52,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"53","WestHam","ManCity",53,379,281,53,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"54","WestHam","ManCity",54,379,281,54,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"55","WestHam","ManCity",55,379,281,55,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"56","WestHam","ManCity",56,379,281,56,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"57","WestHam","ManCity",57,379,281,57,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"58","WestHam","ManCity",58,379,281,58,2,0,1,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
"59","WestHam","ManCity",59,379,281,59,2,0,2,0,0,0,0,0,0,0,"HOME",2,2,27,16,7,4,57,30,55,9,9,27,10,9,8,39,6,39
