"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","AstonVilla",1,1123,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"2","Norwich","AstonVilla",2,1123,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"3","Norwich","AstonVilla",3,1123,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"4","Norwich","AstonVilla",4,1123,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"5","Norwich","AstonVilla",5,1123,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"6","Norwich","AstonVilla",6,1123,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"7","Norwich","AstonVilla",7,1123,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"8","Norwich","AstonVilla",8,1123,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"9","Norwich","AstonVilla",9,1123,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"10","Norwich","AstonVilla",10,1123,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"11","Norwich","AstonVilla",11,1123,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"12","Norwich","AstonVilla",12,1123,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"13","Norwich","AstonVilla",13,1123,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"14","Norwich","AstonVilla",14,1123,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"15","Norwich","AstonVilla",15,1123,405,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"16","Norwich","AstonVilla",16,1123,405,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"17","Norwich","AstonVilla",17,1123,405,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"18","Norwich","AstonVilla",18,1123,405,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"19","Norwich","AstonVilla",19,1123,405,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"20","Norwich","AstonVilla",20,1123,405,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"21","Norwich","AstonVilla",21,1123,405,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"22","Norwich","AstonVilla",22,1123,405,22,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"23","Norwich","AstonVilla",23,1123,405,23,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"24","Norwich","AstonVilla",24,1123,405,24,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"25","Norwich","AstonVilla",25,1123,405,25,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"26","Norwich","AstonVilla",26,1123,405,26,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"27","Norwich","AstonVilla",27,1123,405,27,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"28","Norwich","AstonVilla",28,1123,405,28,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"29","Norwich","AstonVilla",29,1123,405,29,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"30","Norwich","AstonVilla",30,1123,405,30,0,1,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"31","Norwich","AstonVilla",31,1123,405,31,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"32","Norwich","AstonVilla",32,1123,405,32,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
"33","Norwich","AstonVilla",33,1123,405,33,1,1,0,0,0,0,0,0,0,0,"HOME",9,9,10,2,6,2,13,0,12,8,8,10,3,4,3,14,-1,13
