"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Everton",1,985,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"2","ManUtd","Everton",2,985,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"3","ManUtd","Everton",3,985,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"4","ManUtd","Everton",4,985,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"5","ManUtd","Everton",5,985,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"6","ManUtd","Everton",6,985,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"7","ManUtd","Everton",7,985,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"8","ManUtd","Everton",8,985,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"9","ManUtd","Everton",9,985,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"10","ManUtd","Everton",10,985,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"11","ManUtd","Everton",11,985,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"12","ManUtd","Everton",12,985,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"13","ManUtd","Everton",13,985,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"14","ManUtd","Everton",14,985,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"15","ManUtd","Everton",15,985,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"16","ManUtd","Everton",16,985,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"17","ManUtd","Everton",17,985,29,17,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"18","ManUtd","Everton",18,985,29,18,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"19","ManUtd","Everton",19,985,29,19,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"20","ManUtd","Everton",20,985,29,20,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"21","ManUtd","Everton",21,985,29,21,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"22","ManUtd","Everton",22,985,29,22,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"23","ManUtd","Everton",23,985,29,23,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"24","ManUtd","Everton",24,985,29,24,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"25","ManUtd","Everton",25,985,29,25,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"26","ManUtd","Everton",26,985,29,26,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"27","ManUtd","Everton",27,985,29,27,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"28","ManUtd","Everton",28,985,29,28,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"29","ManUtd","Everton",29,985,29,29,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"30","ManUtd","Everton",30,985,29,30,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"31","ManUtd","Everton",31,985,29,31,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"32","ManUtd","Everton",32,985,29,32,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"33","ManUtd","Everton",33,985,29,33,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"34","ManUtd","Everton",34,985,29,34,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"35","ManUtd","Everton",35,985,29,35,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"36","ManUtd","Everton",36,985,29,36,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"37","ManUtd","Everton",37,985,29,37,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"38","ManUtd","Everton",38,985,29,38,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"39","ManUtd","Everton",39,985,29,39,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"40","ManUtd","Everton",40,985,29,40,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"41","ManUtd","Everton",41,985,29,41,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"42","ManUtd","Everton",42,985,29,42,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"43","ManUtd","Everton",43,985,29,43,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"44","ManUtd","Everton",44,985,29,44,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"45","ManUtd","Everton",45,985,29,45,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"46","ManUtd","Everton",46,985,29,46,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"47","ManUtd","Everton",47,985,29,47,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"48","ManUtd","Everton",48,985,29,48,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"49","ManUtd","Everton",49,985,29,49,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"50","ManUtd","Everton",50,985,29,50,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"51","ManUtd","Everton",51,985,29,51,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"52","ManUtd","Everton",52,985,29,52,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"53","ManUtd","Everton",53,985,29,53,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"54","ManUtd","Everton",54,985,29,54,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"55","ManUtd","Everton",55,985,29,55,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"56","ManUtd","Everton",56,985,29,56,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"57","ManUtd","Everton",57,985,29,57,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"58","ManUtd","Everton",58,985,29,58,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"59","ManUtd","Everton",59,985,29,59,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"60","ManUtd","Everton",60,985,29,60,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"61","ManUtd","Everton",61,985,29,61,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"62","ManUtd","Everton",62,985,29,62,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"63","ManUtd","Everton",63,985,29,63,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"64","ManUtd","Everton",64,985,29,64,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"65","ManUtd","Everton",65,985,29,65,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"66","ManUtd","Everton",66,985,29,66,1,1,0,1,0,0,0,0,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"67","ManUtd","Everton",67,985,29,67,1,1,1,1,0,0,0,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"68","ManUtd","Everton",68,985,29,68,1,1,1,1,0,0,0,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"69","ManUtd","Everton",69,985,29,69,1,1,1,1,0,0,0,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"70","ManUtd","Everton",70,985,29,70,1,1,1,1,0,0,0,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"71","ManUtd","Everton",71,985,29,71,1,1,1,1,0,0,1,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"72","ManUtd","Everton",72,985,29,72,1,1,1,1,0,0,1,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"73","ManUtd","Everton",73,985,29,73,1,1,1,1,0,0,1,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"74","ManUtd","Everton",74,985,29,74,1,1,1,1,0,0,1,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"75","ManUtd","Everton",75,985,29,75,1,1,2,1,0,0,1,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"76","ManUtd","Everton",76,985,29,76,1,1,2,1,0,0,1,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"77","ManUtd","Everton",77,985,29,77,2,1,2,1,0,0,1,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"78","ManUtd","Everton",78,985,29,78,2,1,2,1,0,0,1,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"79","ManUtd","Everton",79,985,29,79,2,1,2,1,0,0,1,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"80","ManUtd","Everton",80,985,29,80,2,1,2,1,0,0,1,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"81","ManUtd","Everton",81,985,29,81,2,1,3,1,0,0,1,2,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"82","ManUtd","Everton",82,985,29,82,2,1,3,1,0,0,1,3,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"83","ManUtd","Everton",83,985,29,83,2,1,3,1,0,0,1,3,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"84","ManUtd","Everton",84,985,29,84,2,1,3,1,0,0,1,3,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"85","ManUtd","Everton",85,985,29,85,2,1,3,1,0,0,1,3,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"86","ManUtd","Everton",86,985,29,86,2,1,3,1,0,0,1,3,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"87","ManUtd","Everton",87,985,29,87,2,1,3,1,0,0,1,3,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
"88","ManUtd","Everton",88,985,29,88,2,1,4,1,0,0,1,3,0,0,"HOME",10,10,22,7,8,7,32,-2,29,3,3,22,15,2,5,49,30,47
