"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Chelsea",1,29,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"2","Everton","Chelsea",2,29,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"3","Everton","Chelsea",3,29,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"4","Everton","Chelsea",4,29,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"5","Everton","Chelsea",5,29,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"6","Everton","Chelsea",6,29,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"7","Everton","Chelsea",7,29,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"8","Everton","Chelsea",8,29,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"9","Everton","Chelsea",9,29,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"10","Everton","Chelsea",10,29,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"11","Everton","Chelsea",11,29,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"12","Everton","Chelsea",12,29,631,12,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"13","Everton","Chelsea",13,29,631,13,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"14","Everton","Chelsea",14,29,631,14,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"15","Everton","Chelsea",15,29,631,15,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"16","Everton","Chelsea",16,29,631,16,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"17","Everton","Chelsea",17,29,631,17,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"18","Everton","Chelsea",18,29,631,18,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"19","Everton","Chelsea",19,29,631,19,1,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"20","Everton","Chelsea",20,29,631,20,1,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"21","Everton","Chelsea",21,29,631,21,1,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"22","Everton","Chelsea",22,29,631,22,1,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"23","Everton","Chelsea",23,29,631,23,1,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"24","Everton","Chelsea",24,29,631,24,2,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"25","Everton","Chelsea",25,29,631,25,2,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"26","Everton","Chelsea",26,29,631,26,2,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
"27","Everton","Chelsea",27,29,631,27,2,1,0,0,0,0,0,0,0,0,"TIE",1,1,15,12,0,3,37,27,36,12,12,15,5,4,6,19,-5,19
