"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Leicester",1,641,1003,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,3,3,4,12,-4,12,15,15,10,2,4,4,9,-2,10
"2","Middlesbrough","Leicester",2,641,1003,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,3,3,4,12,-4,12,15,15,10,2,4,4,9,-2,10
"3","Middlesbrough","Leicester",3,641,1003,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,3,3,4,12,-4,12,15,15,10,2,4,4,9,-2,10
"4","Middlesbrough","Leicester",4,641,1003,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,3,3,4,12,-4,12,15,15,10,2,4,4,9,-2,10
"5","Middlesbrough","Leicester",5,641,1003,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,3,3,4,12,-4,12,15,15,10,2,4,4,9,-2,10
"6","Middlesbrough","Leicester",6,641,1003,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,3,3,4,12,-4,12,15,15,10,2,4,4,9,-2,10
"7","Middlesbrough","Leicester",7,641,1003,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,3,3,4,12,-4,12,15,15,10,2,4,4,9,-2,10
"8","Middlesbrough","Leicester",8,641,1003,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,3,3,4,12,-4,12,15,15,10,2,4,4,9,-2,10
"9","Middlesbrough","Leicester",9,641,1003,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,3,3,4,12,-4,12,15,15,10,2,4,4,9,-2,10
"10","Middlesbrough","Leicester",10,641,1003,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,10,3,3,4,12,-4,12,15,15,10,2,4,4,9,-2,10
