"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Fulham",1,355,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,1,0,2,2,-3,3,9,9,3,1,1,1,3,1,4
"2","Bolton","Fulham",2,355,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,1,0,2,2,-3,3,9,9,3,1,1,1,3,1,4
"3","Bolton","Fulham",3,355,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,1,0,2,2,-3,3,9,9,3,1,1,1,3,1,4
"4","Bolton","Fulham",4,355,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,1,0,2,2,-3,3,9,9,3,1,1,1,3,1,4
"5","Bolton","Fulham",5,355,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,1,0,2,2,-3,3,9,9,3,1,1,1,3,1,4
"6","Bolton","Fulham",6,355,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,1,0,2,2,-3,3,9,9,3,1,1,1,3,1,4
"7","Bolton","Fulham",7,355,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,1,0,2,2,-3,3,9,9,3,1,1,1,3,1,4
"8","Bolton","Fulham",8,355,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,1,0,2,2,-3,3,9,9,3,1,1,1,3,1,4
"9","Bolton","Fulham",9,355,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,1,0,2,2,-3,3,9,9,3,1,1,1,3,1,4
"10","Bolton","Fulham",10,355,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,1,0,2,2,-3,3,9,9,3,1,1,1,3,1,4
"11","Bolton","Fulham",11,355,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,1,0,2,2,-3,3,9,9,3,1,1,1,3,1,4
"12","Bolton","Fulham",12,355,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,1,0,2,2,-3,3,9,9,3,1,1,1,3,1,4
