"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"21","ManUtd","Chelsea",21,985,631,21,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"22","ManUtd","Chelsea",22,985,631,22,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"23","ManUtd","Chelsea",23,985,631,23,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"24","ManUtd","Chelsea",24,985,631,24,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"25","ManUtd","Chelsea",25,985,631,25,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"26","ManUtd","Chelsea",26,985,631,26,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"27","ManUtd","Chelsea",27,985,631,27,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"28","ManUtd","Chelsea",28,985,631,28,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"29","ManUtd","Chelsea",29,985,631,29,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"30","ManUtd","Chelsea",30,985,631,30,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"31","ManUtd","Chelsea",31,985,631,31,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"32","ManUtd","Chelsea",32,985,631,32,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"33","ManUtd","Chelsea",33,985,631,33,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"34","ManUtd","Chelsea",34,985,631,34,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"35","ManUtd","Chelsea",35,985,631,35,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"36","ManUtd","Chelsea",36,985,631,36,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"37","ManUtd","Chelsea",37,985,631,37,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"38","ManUtd","Chelsea",38,985,631,38,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"39","ManUtd","Chelsea",39,985,631,39,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"40","ManUtd","Chelsea",40,985,631,40,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"41","ManUtd","Chelsea",41,985,631,41,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"42","ManUtd","Chelsea",42,985,631,42,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"43","ManUtd","Chelsea",43,985,631,43,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"44","ManUtd","Chelsea",44,985,631,44,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"45","ManUtd","Chelsea",45,985,631,45,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"46","ManUtd","Chelsea",46,985,631,46,2,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"47","ManUtd","Chelsea",47,985,631,47,2,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"48","ManUtd","Chelsea",48,985,631,48,2,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"49","ManUtd","Chelsea",49,985,631,49,2,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"50","ManUtd","Chelsea",50,985,631,50,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"51","ManUtd","Chelsea",51,985,631,51,3,0,1,1,0,0,0,0,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"52","ManUtd","Chelsea",52,985,631,52,3,0,1,1,0,0,0,1,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"53","ManUtd","Chelsea",53,985,631,53,3,0,1,1,0,0,0,1,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"54","ManUtd","Chelsea",54,985,631,54,3,0,1,1,0,0,0,1,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"55","ManUtd","Chelsea",55,985,631,55,3,0,1,1,0,0,0,1,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"56","ManUtd","Chelsea",56,985,631,56,3,0,1,2,0,0,0,1,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"57","ManUtd","Chelsea",57,985,631,57,3,0,1,2,0,0,0,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"58","ManUtd","Chelsea",58,985,631,58,3,0,1,2,0,0,0,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"59","ManUtd","Chelsea",59,985,631,59,3,0,1,2,0,0,0,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"60","ManUtd","Chelsea",60,985,631,60,3,0,1,2,0,0,0,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"61","ManUtd","Chelsea",61,985,631,61,3,0,1,2,0,0,0,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"62","ManUtd","Chelsea",62,985,631,62,3,0,1,2,0,0,0,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"63","ManUtd","Chelsea",63,985,631,63,3,0,1,2,0,0,0,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"64","ManUtd","Chelsea",64,985,631,64,3,0,1,2,0,0,0,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"65","ManUtd","Chelsea",65,985,631,65,3,0,1,2,0,0,0,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"66","ManUtd","Chelsea",66,985,631,66,3,0,1,2,0,0,0,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"67","ManUtd","Chelsea",67,985,631,67,3,0,1,2,0,0,0,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"68","ManUtd","Chelsea",68,985,631,68,3,0,1,2,0,0,0,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"69","ManUtd","Chelsea",69,985,631,69,3,0,1,2,0,0,1,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"70","ManUtd","Chelsea",70,985,631,70,3,0,1,2,0,0,1,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"71","ManUtd","Chelsea",71,985,631,71,3,0,1,2,0,0,1,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"72","ManUtd","Chelsea",72,985,631,72,3,0,1,2,0,0,1,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"73","ManUtd","Chelsea",73,985,631,73,3,0,1,2,0,0,1,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"74","ManUtd","Chelsea",74,985,631,74,3,0,1,2,0,0,1,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"75","ManUtd","Chelsea",75,985,631,75,3,0,1,2,0,0,1,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"76","ManUtd","Chelsea",76,985,631,76,3,0,1,2,0,0,1,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"77","ManUtd","Chelsea",77,985,631,77,3,0,1,2,0,0,1,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"78","ManUtd","Chelsea",78,985,631,78,3,0,1,2,0,0,1,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"79","ManUtd","Chelsea",79,985,631,79,3,1,1,2,0,0,1,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"80","ManUtd","Chelsea",80,985,631,80,3,1,1,2,0,0,2,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"81","ManUtd","Chelsea",81,985,631,81,3,1,1,2,0,0,2,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"82","ManUtd","Chelsea",82,985,631,82,3,1,1,2,0,0,2,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"83","ManUtd","Chelsea",83,985,631,83,3,1,1,2,0,0,2,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"84","ManUtd","Chelsea",84,985,631,84,3,1,1,2,0,0,2,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"85","ManUtd","Chelsea",85,985,631,85,3,1,1,2,0,0,2,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"86","ManUtd","Chelsea",86,985,631,86,3,1,1,2,0,0,2,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"87","ManUtd","Chelsea",87,985,631,87,3,1,1,2,0,0,3,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"88","ManUtd","Chelsea",88,985,631,88,3,1,1,2,0,0,3,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"89","ManUtd","Chelsea",89,985,631,89,3,1,1,2,0,0,3,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
"90","ManUtd","Chelsea",90,985,631,90,3,1,1,2,0,0,3,2,0,0,"HOME",3,3,35,23,6,6,67,41,75,7,7,35,18,6,11,59,18,60
