"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","WestBrom",1,1071,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"2","Wigan","WestBrom",2,1071,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"3","Wigan","WestBrom",3,1071,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"4","Wigan","WestBrom",4,1071,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"5","Wigan","WestBrom",5,1071,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"6","Wigan","WestBrom",6,1071,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"7","Wigan","WestBrom",7,1071,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"8","Wigan","WestBrom",8,1071,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"9","Wigan","WestBrom",9,1071,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"10","Wigan","WestBrom",10,1071,984,10,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"11","Wigan","WestBrom",11,1071,984,11,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"12","Wigan","WestBrom",12,1071,984,12,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"13","Wigan","WestBrom",13,1071,984,13,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"14","Wigan","WestBrom",14,1071,984,14,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"15","Wigan","WestBrom",15,1071,984,15,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"16","Wigan","WestBrom",16,1071,984,16,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"17","Wigan","WestBrom",17,1071,984,17,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"18","Wigan","WestBrom",18,1071,984,18,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"19","Wigan","WestBrom",19,1071,984,19,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"20","Wigan","WestBrom",20,1071,984,20,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"21","Wigan","WestBrom",21,1071,984,21,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"22","Wigan","WestBrom",22,1071,984,22,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"23","Wigan","WestBrom",23,1071,984,23,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"24","Wigan","WestBrom",24,1071,984,24,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"25","Wigan","WestBrom",25,1071,984,25,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"26","Wigan","WestBrom",26,1071,984,26,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
"27","Wigan","WestBrom",27,1071,984,27,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,22,10,3,9,31,1,33,17,17,22,5,4,13,23,-17,19
