"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"15","Spurs","ManUtd",15,148,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"16","Spurs","ManUtd",16,148,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"17","Spurs","ManUtd",17,148,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"18","Spurs","ManUtd",18,148,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"19","Spurs","ManUtd",19,148,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"20","Spurs","ManUtd",20,148,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"21","Spurs","ManUtd",21,148,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"22","Spurs","ManUtd",22,148,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"23","Spurs","ManUtd",23,148,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"24","Spurs","ManUtd",24,148,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"25","Spurs","ManUtd",25,148,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"26","Spurs","ManUtd",26,148,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"27","Spurs","ManUtd",27,148,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"28","Spurs","ManUtd",28,148,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"29","Spurs","ManUtd",29,148,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"30","Spurs","ManUtd",30,148,985,30,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"31","Spurs","ManUtd",31,148,985,31,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"32","Spurs","ManUtd",32,148,985,32,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"33","Spurs","ManUtd",33,148,985,33,0,2,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"34","Spurs","ManUtd",34,148,985,34,0,2,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"35","Spurs","ManUtd",35,148,985,35,0,2,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"36","Spurs","ManUtd",36,148,985,36,0,2,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"37","Spurs","ManUtd",37,148,985,37,0,2,0,0,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"38","Spurs","ManUtd",38,148,985,38,0,2,0,1,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"39","Spurs","ManUtd",39,148,985,39,0,2,0,1,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"40","Spurs","ManUtd",40,148,985,40,0,2,0,1,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"41","Spurs","ManUtd",41,148,985,41,0,2,0,1,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"42","Spurs","ManUtd",42,148,985,42,0,2,0,2,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"43","Spurs","ManUtd",43,148,985,43,0,2,0,2,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"44","Spurs","ManUtd",44,148,985,44,0,2,0,2,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"45","Spurs","ManUtd",45,148,985,45,0,2,0,2,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"46","Spurs","ManUtd",46,148,985,46,0,2,0,2,0,0,0,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"47","Spurs","ManUtd",47,148,985,47,0,2,0,2,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"48","Spurs","ManUtd",48,148,985,48,0,2,0,2,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"49","Spurs","ManUtd",49,148,985,49,0,2,0,2,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"50","Spurs","ManUtd",50,148,985,50,0,2,0,2,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"51","Spurs","ManUtd",51,148,985,51,0,2,0,2,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"52","Spurs","ManUtd",52,148,985,52,0,2,0,2,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"53","Spurs","ManUtd",53,148,985,53,0,2,0,2,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"54","Spurs","ManUtd",54,148,985,54,0,2,0,2,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"55","Spurs","ManUtd",55,148,985,55,0,2,0,2,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"56","Spurs","ManUtd",56,148,985,56,0,2,0,2,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"57","Spurs","ManUtd",57,148,985,57,0,2,0,3,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"58","Spurs","ManUtd",58,148,985,58,1,2,0,3,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"59","Spurs","ManUtd",59,148,985,59,1,2,1,3,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"60","Spurs","ManUtd",60,148,985,60,1,2,1,3,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"61","Spurs","ManUtd",61,148,985,61,1,2,1,3,0,0,1,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"62","Spurs","ManUtd",62,148,985,62,1,2,1,3,0,0,2,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"63","Spurs","ManUtd",63,148,985,63,1,2,1,3,0,0,2,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"64","Spurs","ManUtd",64,148,985,64,1,2,1,3,0,0,2,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"65","Spurs","ManUtd",65,148,985,65,1,2,2,3,0,0,2,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"66","Spurs","ManUtd",66,148,985,66,1,2,2,3,0,0,2,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"67","Spurs","ManUtd",67,148,985,67,1,2,2,3,0,0,2,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"68","Spurs","ManUtd",68,148,985,68,2,2,2,3,0,0,2,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"69","Spurs","ManUtd",69,148,985,69,3,2,2,3,0,0,2,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"70","Spurs","ManUtd",70,148,985,70,3,2,3,3,0,0,2,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"71","Spurs","ManUtd",71,148,985,71,3,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"72","Spurs","ManUtd",72,148,985,72,4,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"73","Spurs","ManUtd",73,148,985,73,4,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"74","Spurs","ManUtd",74,148,985,74,4,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"75","Spurs","ManUtd",75,148,985,75,4,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"76","Spurs","ManUtd",76,148,985,76,4,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"77","Spurs","ManUtd",77,148,985,77,4,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"78","Spurs","ManUtd",78,148,985,78,4,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"79","Spurs","ManUtd",79,148,985,79,4,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"80","Spurs","ManUtd",80,148,985,80,5,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"81","Spurs","ManUtd",81,148,985,81,5,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"82","Spurs","ManUtd",82,148,985,82,5,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"83","Spurs","ManUtd",83,148,985,83,5,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"84","Spurs","ManUtd",84,148,985,84,5,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"85","Spurs","ManUtd",85,148,985,85,5,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"86","Spurs","ManUtd",86,148,985,86,5,2,3,3,0,0,3,0,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"87","Spurs","ManUtd",87,148,985,87,5,2,3,3,0,0,3,1,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"88","Spurs","ManUtd",88,148,985,88,5,2,3,3,0,0,3,2,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"89","Spurs","ManUtd",89,148,985,89,5,2,3,3,0,0,3,2,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
"90","Spurs","ManUtd",90,148,985,90,5,2,3,3,0,0,3,2,0,0,"HOME",1,1,29,21,5,3,51,35,68,11,11,29,9,8,12,35,1,35
