"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Wolves",1,29,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"2","Everton","Wolves",2,29,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"3","Everton","Wolves",3,29,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"4","Everton","Wolves",4,29,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"5","Everton","Wolves",5,29,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"6","Everton","Wolves",6,29,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"7","Everton","Wolves",7,29,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"8","Everton","Wolves",8,29,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"9","Everton","Wolves",9,29,543,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"10","Everton","Wolves",10,29,543,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"11","Everton","Wolves",11,29,543,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"12","Everton","Wolves",12,29,543,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"13","Everton","Wolves",13,29,543,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"14","Everton","Wolves",14,29,543,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"15","Everton","Wolves",15,29,543,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"16","Everton","Wolves",16,29,543,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"17","Everton","Wolves",17,29,543,17,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"18","Everton","Wolves",18,29,543,18,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"19","Everton","Wolves",19,29,543,19,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"20","Everton","Wolves",20,29,543,20,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"21","Everton","Wolves",21,29,543,21,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"22","Everton","Wolves",22,29,543,22,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"23","Everton","Wolves",23,29,543,23,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"24","Everton","Wolves",24,29,543,24,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"25","Everton","Wolves",25,29,543,25,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"26","Everton","Wolves",26,29,543,26,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"27","Everton","Wolves",27,29,543,27,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"28","Everton","Wolves",28,29,543,28,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"29","Everton","Wolves",29,29,543,29,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"30","Everton","Wolves",30,29,543,30,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"31","Everton","Wolves",31,29,543,31,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"32","Everton","Wolves",32,29,543,32,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"33","Everton","Wolves",33,29,543,33,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"34","Everton","Wolves",34,29,543,34,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"35","Everton","Wolves",35,29,543,35,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"36","Everton","Wolves",36,29,543,36,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"37","Everton","Wolves",37,29,543,37,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"38","Everton","Wolves",38,29,543,38,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"39","Everton","Wolves",39,29,543,39,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"40","Everton","Wolves",40,29,543,40,0,2,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"41","Everton","Wolves",41,29,543,41,0,2,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"42","Everton","Wolves",42,29,543,42,0,2,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"43","Everton","Wolves",43,29,543,43,0,2,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"44","Everton","Wolves",44,29,543,44,0,2,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
"45","Everton","Wolves",45,29,543,45,0,2,0,0,0,0,0,0,0,0,"AWAY",18,18,22,6,4,12,22,-13,22,13,13,22,5,11,6,24,-2,26
