"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"15","AstonVilla","Blackburn",15,405,164,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"16","AstonVilla","Blackburn",16,405,164,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"17","AstonVilla","Blackburn",17,405,164,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"18","AstonVilla","Blackburn",18,405,164,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"19","AstonVilla","Blackburn",19,405,164,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"20","AstonVilla","Blackburn",20,405,164,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"21","AstonVilla","Blackburn",21,405,164,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"22","AstonVilla","Blackburn",22,405,164,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"23","AstonVilla","Blackburn",23,405,164,23,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"24","AstonVilla","Blackburn",24,405,164,24,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"25","AstonVilla","Blackburn",25,405,164,25,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"26","AstonVilla","Blackburn",26,405,164,26,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"27","AstonVilla","Blackburn",27,405,164,27,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"28","AstonVilla","Blackburn",28,405,164,28,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"29","AstonVilla","Blackburn",29,405,164,29,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"30","AstonVilla","Blackburn",30,405,164,30,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"31","AstonVilla","Blackburn",31,405,164,31,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"32","AstonVilla","Blackburn",32,405,164,32,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"33","AstonVilla","Blackburn",33,405,164,33,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"34","AstonVilla","Blackburn",34,405,164,34,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"35","AstonVilla","Blackburn",35,405,164,35,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"36","AstonVilla","Blackburn",36,405,164,36,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"37","AstonVilla","Blackburn",37,405,164,37,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"38","AstonVilla","Blackburn",38,405,164,38,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"39","AstonVilla","Blackburn",39,405,164,39,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"40","AstonVilla","Blackburn",40,405,164,40,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"41","AstonVilla","Blackburn",41,405,164,41,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"42","AstonVilla","Blackburn",42,405,164,42,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"43","AstonVilla","Blackburn",43,405,164,43,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"44","AstonVilla","Blackburn",44,405,164,44,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"45","AstonVilla","Blackburn",45,405,164,45,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"46","AstonVilla","Blackburn",46,405,164,46,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"47","AstonVilla","Blackburn",47,405,164,47,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"48","AstonVilla","Blackburn",48,405,164,48,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"49","AstonVilla","Blackburn",49,405,164,49,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"50","AstonVilla","Blackburn",50,405,164,50,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"51","AstonVilla","Blackburn",51,405,164,51,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"52","AstonVilla","Blackburn",52,405,164,52,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"53","AstonVilla","Blackburn",53,405,164,53,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"54","AstonVilla","Blackburn",54,405,164,54,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"55","AstonVilla","Blackburn",55,405,164,55,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"56","AstonVilla","Blackburn",56,405,164,56,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"57","AstonVilla","Blackburn",57,405,164,57,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"58","AstonVilla","Blackburn",58,405,164,58,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"59","AstonVilla","Blackburn",59,405,164,59,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"60","AstonVilla","Blackburn",60,405,164,60,1,0,0,0,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"61","AstonVilla","Blackburn",61,405,164,61,1,0,0,1,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"62","AstonVilla","Blackburn",62,405,164,62,1,0,0,1,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"63","AstonVilla","Blackburn",63,405,164,63,1,0,0,1,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"64","AstonVilla","Blackburn",64,405,164,64,1,0,0,1,0,0,1,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"65","AstonVilla","Blackburn",65,405,164,65,1,0,0,1,0,0,2,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"66","AstonVilla","Blackburn",66,405,164,66,1,0,0,1,0,0,2,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"67","AstonVilla","Blackburn",67,405,164,67,2,0,0,1,0,0,2,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"68","AstonVilla","Blackburn",68,405,164,68,2,0,0,1,0,0,2,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"69","AstonVilla","Blackburn",69,405,164,69,2,0,0,1,0,0,2,0,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"70","AstonVilla","Blackburn",70,405,164,70,2,0,0,1,0,0,2,1,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"71","AstonVilla","Blackburn",71,405,164,71,2,0,0,1,0,0,2,1,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"72","AstonVilla","Blackburn",72,405,164,72,2,0,0,1,0,0,2,1,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"73","AstonVilla","Blackburn",73,405,164,73,2,0,0,1,0,0,3,1,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"74","AstonVilla","Blackburn",74,405,164,74,2,0,0,1,0,0,3,1,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"75","AstonVilla","Blackburn",75,405,164,75,2,0,0,1,0,0,3,1,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"76","AstonVilla","Blackburn",76,405,164,76,2,0,0,1,0,0,3,1,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"77","AstonVilla","Blackburn",77,405,164,77,2,0,0,1,0,0,3,1,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"78","AstonVilla","Blackburn",78,405,164,78,2,0,0,1,0,0,3,1,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"79","AstonVilla","Blackburn",79,405,164,79,2,0,0,1,0,0,3,2,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"80","AstonVilla","Blackburn",80,405,164,80,2,0,0,1,0,0,3,2,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"81","AstonVilla","Blackburn",81,405,164,81,2,0,0,1,0,0,3,2,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"82","AstonVilla","Blackburn",82,405,164,82,2,0,0,1,0,0,3,3,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"83","AstonVilla","Blackburn",83,405,164,83,2,0,0,1,0,0,3,3,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"84","AstonVilla","Blackburn",84,405,164,84,2,0,0,1,0,0,3,3,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"85","AstonVilla","Blackburn",85,405,164,85,2,0,0,1,0,0,3,3,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"86","AstonVilla","Blackburn",86,405,164,86,2,0,0,1,0,0,3,3,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"87","AstonVilla","Blackburn",87,405,164,87,2,0,0,1,0,0,3,3,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"88","AstonVilla","Blackburn",88,405,164,88,2,0,0,1,0,0,3,3,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"89","AstonVilla","Blackburn",89,405,164,89,2,0,0,1,0,0,3,3,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
"90","AstonVilla","Blackburn",90,405,164,90,2,0,0,1,0,0,3,3,0,0,"HOME",14,14,8,2,3,3,7,-1,9,8,8,8,3,2,3,9,-3,11
