"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Everton",1,543,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"2","Wolves","Everton",2,543,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"3","Wolves","Everton",3,543,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"4","Wolves","Everton",4,543,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"5","Wolves","Everton",5,543,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"6","Wolves","Everton",6,543,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"7","Wolves","Everton",7,543,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"8","Wolves","Everton",8,543,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"9","Wolves","Everton",9,543,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"10","Wolves","Everton",10,543,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"11","Wolves","Everton",11,543,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"12","Wolves","Everton",12,543,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"13","Wolves","Everton",13,543,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"14","Wolves","Everton",14,543,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"15","Wolves","Everton",15,543,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"16","Wolves","Everton",16,543,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"17","Wolves","Everton",17,543,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"18","Wolves","Everton",18,543,29,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"19","Wolves","Everton",19,543,29,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"20","Wolves","Everton",20,543,29,20,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"21","Wolves","Everton",21,543,29,21,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"22","Wolves","Everton",22,543,29,22,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"23","Wolves","Everton",23,543,29,23,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"24","Wolves","Everton",24,543,29,24,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"25","Wolves","Everton",25,543,29,25,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"26","Wolves","Everton",26,543,29,26,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"27","Wolves","Everton",27,543,29,27,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"28","Wolves","Everton",28,543,29,28,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"29","Wolves","Everton",29,543,29,29,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"30","Wolves","Everton",30,543,29,30,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"31","Wolves","Everton",31,543,29,31,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"32","Wolves","Everton",32,543,29,32,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"33","Wolves","Everton",33,543,29,33,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"34","Wolves","Everton",34,543,29,34,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"35","Wolves","Everton",35,543,29,35,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"36","Wolves","Everton",36,543,29,36,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"37","Wolves","Everton",37,543,29,37,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"38","Wolves","Everton",38,543,29,38,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"39","Wolves","Everton",39,543,29,39,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"40","Wolves","Everton",40,543,29,40,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"41","Wolves","Everton",41,543,29,41,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"42","Wolves","Everton",42,543,29,42,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"43","Wolves","Everton",43,543,29,43,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"44","Wolves","Everton",44,543,29,44,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"45","Wolves","Everton",45,543,29,45,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"46","Wolves","Everton",46,543,29,46,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"47","Wolves","Everton",47,543,29,47,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"48","Wolves","Everton",48,543,29,48,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"49","Wolves","Everton",49,543,29,49,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"50","Wolves","Everton",50,543,29,50,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"51","Wolves","Everton",51,543,29,51,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"52","Wolves","Everton",52,543,29,52,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"53","Wolves","Everton",53,543,29,53,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"54","Wolves","Everton",54,543,29,54,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"55","Wolves","Everton",55,543,29,55,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"56","Wolves","Everton",56,543,29,56,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"57","Wolves","Everton",57,543,29,57,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"58","Wolves","Everton",58,543,29,58,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"59","Wolves","Everton",59,543,29,59,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"60","Wolves","Everton",60,543,29,60,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"61","Wolves","Everton",61,543,29,61,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"62","Wolves","Everton",62,543,29,62,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"63","Wolves","Everton",63,543,29,63,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"64","Wolves","Everton",64,543,29,64,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"65","Wolves","Everton",65,543,29,65,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"66","Wolves","Everton",66,543,29,66,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
"67","Wolves","Everton",67,543,29,67,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,11,3,1,7,11,-6,10,13,13,11,3,2,6,12,-6,11
