"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","Bournemouth",1,1010,989,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,20,7,4,9,29,-5,25,14,14,20,6,4,10,23,-13,22
"2","Watford","Bournemouth",2,1010,989,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,20,7,4,9,29,-5,25,14,14,20,6,4,10,23,-13,22
"3","Watford","Bournemouth",3,1010,989,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,20,7,4,9,29,-5,25,14,14,20,6,4,10,23,-13,22
"4","Watford","Bournemouth",4,1010,989,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,20,7,4,9,29,-5,25,14,14,20,6,4,10,23,-13,22
"5","Watford","Bournemouth",5,1010,989,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,20,7,4,9,29,-5,25,14,14,20,6,4,10,23,-13,22
"6","Watford","Bournemouth",6,1010,989,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,20,7,4,9,29,-5,25,14,14,20,6,4,10,23,-13,22
"7","Watford","Bournemouth",7,1010,989,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,20,7,4,9,29,-5,25,14,14,20,6,4,10,23,-13,22
"8","Watford","Bournemouth",8,1010,989,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,20,7,4,9,29,-5,25,14,14,20,6,4,10,23,-13,22
"9","Watford","Bournemouth",9,1010,989,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,20,7,4,9,29,-5,25,14,14,20,6,4,10,23,-13,22
"10","Watford","Bournemouth",10,1010,989,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,20,7,4,9,29,-5,25,14,14,20,6,4,10,23,-13,22
"11","Watford","Bournemouth",11,1010,989,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,20,7,4,9,29,-5,25,14,14,20,6,4,10,23,-13,22
"12","Watford","Bournemouth",12,1010,989,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,20,7,4,9,29,-5,25,14,14,20,6,4,10,23,-13,22
