"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Liverpool",1,29,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"2","Everton","Liverpool",2,29,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"3","Everton","Liverpool",3,29,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"4","Everton","Liverpool",4,29,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"5","Everton","Liverpool",5,29,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"6","Everton","Liverpool",6,29,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"7","Everton","Liverpool",7,29,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"8","Everton","Liverpool",8,29,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"9","Everton","Liverpool",9,29,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"10","Everton","Liverpool",10,29,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"11","Everton","Liverpool",11,29,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"12","Everton","Liverpool",12,29,31,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"13","Everton","Liverpool",13,29,31,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"14","Everton","Liverpool",14,29,31,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"15","Everton","Liverpool",15,29,31,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"16","Everton","Liverpool",16,29,31,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"17","Everton","Liverpool",17,29,31,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"18","Everton","Liverpool",18,29,31,18,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"19","Everton","Liverpool",19,29,31,19,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"20","Everton","Liverpool",20,29,31,20,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"21","Everton","Liverpool",21,29,31,21,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"22","Everton","Liverpool",22,29,31,22,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"23","Everton","Liverpool",23,29,31,23,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"24","Everton","Liverpool",24,29,31,24,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
"25","Everton","Liverpool",25,29,31,25,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,22,8,7,7,35,7,31,6,6,22,9,10,3,35,9,37
