"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Blackburn",1,11,164,1,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"2","Arsenal","Blackburn",2,11,164,2,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"3","Arsenal","Blackburn",3,11,164,3,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"4","Arsenal","Blackburn",4,11,164,4,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"5","Arsenal","Blackburn",5,11,164,5,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"6","Arsenal","Blackburn",6,11,164,6,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"7","Arsenal","Blackburn",7,11,164,7,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"8","Arsenal","Blackburn",8,11,164,8,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"9","Arsenal","Blackburn",9,11,164,9,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"10","Arsenal","Blackburn",10,11,164,10,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"11","Arsenal","Blackburn",11,11,164,11,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"12","Arsenal","Blackburn",12,11,164,12,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"13","Arsenal","Blackburn",13,11,164,13,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"14","Arsenal","Blackburn",14,11,164,14,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"15","Arsenal","Blackburn",15,11,164,15,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"16","Arsenal","Blackburn",16,11,164,16,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"17","Arsenal","Blackburn",17,11,164,17,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"18","Arsenal","Blackburn",18,11,164,18,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"19","Arsenal","Blackburn",19,11,164,19,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"20","Arsenal","Blackburn",20,11,164,20,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"21","Arsenal","Blackburn",21,11,164,21,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"22","Arsenal","Blackburn",22,11,164,22,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"23","Arsenal","Blackburn",23,11,164,23,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"24","Arsenal","Blackburn",24,11,164,24,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"25","Arsenal","Blackburn",25,11,164,25,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"26","Arsenal","Blackburn",26,11,164,26,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"27","Arsenal","Blackburn",27,11,164,27,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"28","Arsenal","Blackburn",28,11,164,28,1,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"29","Arsenal","Blackburn",29,11,164,29,1,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"30","Arsenal","Blackburn",30,11,164,30,1,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"31","Arsenal","Blackburn",31,11,164,31,1,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"32","Arsenal","Blackburn",32,11,164,32,1,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"33","Arsenal","Blackburn",33,11,164,33,1,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"34","Arsenal","Blackburn",34,11,164,34,1,1,1,0,0,0,0,0,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
"35","Arsenal","Blackburn",35,11,164,35,1,1,1,0,0,0,0,1,0,0,"AWAY",14,14,28,9,5,14,35,-11,32,2,2,28,17,6,5,60,30,57
