"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Reading",1,931,1032,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"2","Fulham","Reading",2,931,1032,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"3","Fulham","Reading",3,931,1032,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"4","Fulham","Reading",4,931,1032,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"5","Fulham","Reading",5,931,1032,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"6","Fulham","Reading",6,931,1032,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"7","Fulham","Reading",7,931,1032,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"8","Fulham","Reading",8,931,1032,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"9","Fulham","Reading",9,931,1032,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"10","Fulham","Reading",10,931,1032,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"11","Fulham","Reading",11,931,1032,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"12","Fulham","Reading",12,931,1032,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"13","Fulham","Reading",13,931,1032,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"14","Fulham","Reading",14,931,1032,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"15","Fulham","Reading",15,931,1032,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"16","Fulham","Reading",16,931,1032,16,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"17","Fulham","Reading",17,931,1032,17,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"18","Fulham","Reading",18,931,1032,18,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"19","Fulham","Reading",19,931,1032,19,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"20","Fulham","Reading",20,931,1032,20,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"21","Fulham","Reading",21,931,1032,21,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"22","Fulham","Reading",22,931,1032,22,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"23","Fulham","Reading",23,931,1032,23,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"24","Fulham","Reading",24,931,1032,24,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"25","Fulham","Reading",25,931,1032,25,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"26","Fulham","Reading",26,931,1032,26,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"27","Fulham","Reading",27,931,1032,27,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"28","Fulham","Reading",28,931,1032,28,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"29","Fulham","Reading",29,931,1032,29,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"30","Fulham","Reading",30,931,1032,30,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"31","Fulham","Reading",31,931,1032,31,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"32","Fulham","Reading",32,931,1032,32,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"33","Fulham","Reading",33,931,1032,33,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"34","Fulham","Reading",34,931,1032,34,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"35","Fulham","Reading",35,931,1032,35,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"36","Fulham","Reading",36,931,1032,36,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"37","Fulham","Reading",37,931,1032,37,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"38","Fulham","Reading",38,931,1032,38,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"39","Fulham","Reading",39,931,1032,39,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"40","Fulham","Reading",40,931,1032,40,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"41","Fulham","Reading",41,931,1032,41,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"42","Fulham","Reading",42,931,1032,42,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"43","Fulham","Reading",43,931,1032,43,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"44","Fulham","Reading",44,931,1032,44,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"45","Fulham","Reading",45,931,1032,45,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"46","Fulham","Reading",46,931,1032,46,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"47","Fulham","Reading",47,931,1032,47,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"48","Fulham","Reading",48,931,1032,48,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"49","Fulham","Reading",49,931,1032,49,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"50","Fulham","Reading",50,931,1032,50,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"51","Fulham","Reading",51,931,1032,51,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"52","Fulham","Reading",52,931,1032,52,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"53","Fulham","Reading",53,931,1032,53,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"54","Fulham","Reading",54,931,1032,54,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"55","Fulham","Reading",55,931,1032,55,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"56","Fulham","Reading",56,931,1032,56,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"57","Fulham","Reading",57,931,1032,57,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"58","Fulham","Reading",58,931,1032,58,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"59","Fulham","Reading",59,931,1032,59,1,0,0,0,0,0,0,1,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"60","Fulham","Reading",60,931,1032,60,1,0,0,0,0,0,0,1,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"61","Fulham","Reading",61,931,1032,61,1,0,0,0,0,0,0,1,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"62","Fulham","Reading",62,931,1032,62,1,1,0,0,0,0,0,1,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"63","Fulham","Reading",63,931,1032,63,1,1,0,0,0,0,0,1,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"64","Fulham","Reading",64,931,1032,64,1,1,0,0,0,0,0,1,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"65","Fulham","Reading",65,931,1032,65,1,1,0,0,0,0,0,1,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"66","Fulham","Reading",66,931,1032,66,1,1,0,0,0,0,0,1,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"67","Fulham","Reading",67,931,1032,67,1,1,0,0,0,0,0,1,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"68","Fulham","Reading",68,931,1032,68,1,1,0,0,0,0,0,2,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"69","Fulham","Reading",69,931,1032,69,1,1,0,0,0,0,0,2,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"70","Fulham","Reading",70,931,1032,70,1,1,0,0,0,0,1,2,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"71","Fulham","Reading",71,931,1032,71,1,1,0,0,0,0,1,2,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"72","Fulham","Reading",72,931,1032,72,1,1,0,0,0,0,1,2,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"73","Fulham","Reading",73,931,1032,73,1,1,0,0,0,0,1,2,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"74","Fulham","Reading",74,931,1032,74,1,1,0,0,0,0,1,2,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"75","Fulham","Reading",75,931,1032,75,1,1,0,1,0,0,1,2,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"76","Fulham","Reading",76,931,1032,76,1,1,0,1,0,0,1,2,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"77","Fulham","Reading",77,931,1032,77,1,1,1,1,0,0,1,2,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"78","Fulham","Reading",78,931,1032,78,1,2,1,1,0,0,1,2,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"79","Fulham","Reading",79,931,1032,79,1,2,1,1,0,0,2,2,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"80","Fulham","Reading",80,931,1032,80,1,2,1,1,0,0,2,2,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"81","Fulham","Reading",81,931,1032,81,1,2,1,1,0,0,3,3,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"82","Fulham","Reading",82,931,1032,82,1,2,1,1,0,0,3,3,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"83","Fulham","Reading",83,931,1032,83,1,2,1,1,0,0,3,3,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"84","Fulham","Reading",84,931,1032,84,1,2,1,1,0,0,3,3,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"85","Fulham","Reading",85,931,1032,85,1,2,1,1,0,0,3,3,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"86","Fulham","Reading",86,931,1032,86,2,2,1,1,0,0,3,3,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"87","Fulham","Reading",87,931,1032,87,2,2,1,1,0,0,3,3,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"88","Fulham","Reading",88,931,1032,88,2,2,1,1,0,0,3,3,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"89","Fulham","Reading",89,931,1032,89,2,3,1,1,0,0,3,3,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
"90","Fulham","Reading",90,931,1032,90,2,3,1,1,0,0,3,3,0,0,"TIE",18,18,7,0,3,4,8,-8,3,9,9,7,3,1,3,15,4,10
