"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Everton",1,2288,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,6,8,5,35,7,26,17,17,19,4,7,8,16,-8,19
"2","Swansea","Everton",2,2288,29,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,6,8,5,35,7,26,17,17,19,4,7,8,16,-8,19
"3","Swansea","Everton",3,2288,29,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,6,8,5,35,7,26,17,17,19,4,7,8,16,-8,19
"4","Swansea","Everton",4,2288,29,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,6,8,5,35,7,26,17,17,19,4,7,8,16,-8,19
"5","Swansea","Everton",5,2288,29,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,6,8,5,35,7,26,17,17,19,4,7,8,16,-8,19
"6","Swansea","Everton",6,2288,29,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,6,8,5,35,7,26,17,17,19,4,7,8,16,-8,19
"7","Swansea","Everton",7,2288,29,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,6,8,5,35,7,26,17,17,19,4,7,8,16,-8,19
"8","Swansea","Everton",8,2288,29,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,6,8,5,35,7,26,17,17,19,4,7,8,16,-8,19
"9","Swansea","Everton",9,2288,29,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,6,8,5,35,7,26,17,17,19,4,7,8,16,-8,19
"10","Swansea","Everton",10,2288,29,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,6,8,5,35,7,26,17,17,19,4,7,8,16,-8,19
