"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Liverpool",1,1123,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"2","Norwich","Liverpool",2,1123,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"3","Norwich","Liverpool",3,1123,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"4","Norwich","Liverpool",4,1123,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"5","Norwich","Liverpool",5,1123,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"6","Norwich","Liverpool",6,1123,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"7","Norwich","Liverpool",7,1123,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"8","Norwich","Liverpool",8,1123,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"9","Norwich","Liverpool",9,1123,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"10","Norwich","Liverpool",10,1123,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"11","Norwich","Liverpool",11,1123,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"12","Norwich","Liverpool",12,1123,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"13","Norwich","Liverpool",13,1123,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"14","Norwich","Liverpool",14,1123,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"15","Norwich","Liverpool",15,1123,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"16","Norwich","Liverpool",16,1123,31,16,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"17","Norwich","Liverpool",17,1123,31,17,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"18","Norwich","Liverpool",18,1123,31,18,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"19","Norwich","Liverpool",19,1123,31,19,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"20","Norwich","Liverpool",20,1123,31,20,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"21","Norwich","Liverpool",21,1123,31,21,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"22","Norwich","Liverpool",22,1123,31,22,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"23","Norwich","Liverpool",23,1123,31,23,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"24","Norwich","Liverpool",24,1123,31,24,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"25","Norwich","Liverpool",25,1123,31,25,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"26","Norwich","Liverpool",26,1123,31,26,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"27","Norwich","Liverpool",27,1123,31,27,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"28","Norwich","Liverpool",28,1123,31,28,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"29","Norwich","Liverpool",29,1123,31,29,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"30","Norwich","Liverpool",30,1123,31,30,2,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"31","Norwich","Liverpool",31,1123,31,31,2,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"32","Norwich","Liverpool",32,1123,31,32,2,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"33","Norwich","Liverpool",33,1123,31,33,2,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"34","Norwich","Liverpool",34,1123,31,34,2,0,0,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"35","Norwich","Liverpool",35,1123,31,35,2,0,1,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"36","Norwich","Liverpool",36,1123,31,36,3,0,1,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"37","Norwich","Liverpool",37,1123,31,37,3,0,1,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"38","Norwich","Liverpool",38,1123,31,38,3,0,1,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"39","Norwich","Liverpool",39,1123,31,39,3,0,1,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"40","Norwich","Liverpool",40,1123,31,40,3,0,1,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"41","Norwich","Liverpool",41,1123,31,41,3,0,1,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
"42","Norwich","Liverpool",42,1123,31,42,3,0,1,1,0,0,0,0,0,0,"HOME",2,2,7,5,1,1,11,6,16,17,17,7,2,1,4,5,-4,7
