"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","StokeCity",1,631,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"2","Chelsea","StokeCity",2,631,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"3","Chelsea","StokeCity",3,631,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"4","Chelsea","StokeCity",4,631,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"5","Chelsea","StokeCity",5,631,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"6","Chelsea","StokeCity",6,631,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"7","Chelsea","StokeCity",7,631,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"8","Chelsea","StokeCity",8,631,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"9","Chelsea","StokeCity",9,631,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"10","Chelsea","StokeCity",10,631,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"11","Chelsea","StokeCity",11,631,512,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"12","Chelsea","StokeCity",12,631,512,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"13","Chelsea","StokeCity",13,631,512,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"14","Chelsea","StokeCity",14,631,512,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"15","Chelsea","StokeCity",15,631,512,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"16","Chelsea","StokeCity",16,631,512,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"17","Chelsea","StokeCity",17,631,512,17,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"18","Chelsea","StokeCity",18,631,512,18,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"19","Chelsea","StokeCity",19,631,512,19,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"20","Chelsea","StokeCity",20,631,512,20,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"21","Chelsea","StokeCity",21,631,512,21,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"22","Chelsea","StokeCity",22,631,512,22,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"23","Chelsea","StokeCity",23,631,512,23,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"24","Chelsea","StokeCity",24,631,512,24,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"25","Chelsea","StokeCity",25,631,512,25,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"26","Chelsea","StokeCity",26,631,512,26,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"27","Chelsea","StokeCity",27,631,512,27,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"28","Chelsea","StokeCity",28,631,512,28,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"29","Chelsea","StokeCity",29,631,512,29,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
"30","Chelsea","StokeCity",30,631,512,30,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,5,1,1,3,7,-3,4,2,2,5,3,2,0,10,7,11
