"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Watford",1,281,1010,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"2","ManCity","Watford",2,281,1010,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"3","ManCity","Watford",3,281,1010,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"4","ManCity","Watford",4,281,1010,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"5","ManCity","Watford",5,281,1010,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"6","ManCity","Watford",6,281,1010,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"7","ManCity","Watford",7,281,1010,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"8","ManCity","Watford",8,281,1010,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"9","ManCity","Watford",9,281,1010,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"10","ManCity","Watford",10,281,1010,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"11","ManCity","Watford",11,281,1010,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"12","ManCity","Watford",12,281,1010,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"13","ManCity","Watford",13,281,1010,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"14","ManCity","Watford",14,281,1010,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"15","ManCity","Watford",15,281,1010,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"16","ManCity","Watford",16,281,1010,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"17","ManCity","Watford",17,281,1010,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"18","ManCity","Watford",18,281,1010,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"19","ManCity","Watford",19,281,1010,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"20","ManCity","Watford",20,281,1010,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"21","ManCity","Watford",21,281,1010,21,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"22","ManCity","Watford",22,281,1010,22,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"23","ManCity","Watford",23,281,1010,23,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"24","ManCity","Watford",24,281,1010,24,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"25","ManCity","Watford",25,281,1010,25,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"26","ManCity","Watford",26,281,1010,26,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"27","ManCity","Watford",27,281,1010,27,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"28","ManCity","Watford",28,281,1010,28,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"29","ManCity","Watford",29,281,1010,29,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"30","ManCity","Watford",30,281,1010,30,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"31","ManCity","Watford",31,281,1010,31,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"32","ManCity","Watford",32,281,1010,32,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"33","ManCity","Watford",33,281,1010,33,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"34","ManCity","Watford",34,281,1010,34,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"35","ManCity","Watford",35,281,1010,35,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"36","ManCity","Watford",36,281,1010,36,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"37","ManCity","Watford",37,281,1010,37,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"38","ManCity","Watford",38,281,1010,38,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"39","ManCity","Watford",39,281,1010,39,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"40","ManCity","Watford",40,281,1010,40,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"41","ManCity","Watford",41,281,1010,41,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"42","ManCity","Watford",42,281,1010,42,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"43","ManCity","Watford",43,281,1010,43,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"44","ManCity","Watford",44,281,1010,44,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"45","ManCity","Watford",45,281,1010,45,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"46","ManCity","Watford",46,281,1010,46,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"47","ManCity","Watford",47,281,1010,47,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"48","ManCity","Watford",48,281,1010,48,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"49","ManCity","Watford",49,281,1010,49,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"50","ManCity","Watford",50,281,1010,50,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"51","ManCity","Watford",51,281,1010,51,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"52","ManCity","Watford",52,281,1010,52,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"53","ManCity","Watford",53,281,1010,53,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"54","ManCity","Watford",54,281,1010,54,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"55","ManCity","Watford",55,281,1010,55,0,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"56","ManCity","Watford",56,281,1010,56,1,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"57","ManCity","Watford",57,281,1010,57,1,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"58","ManCity","Watford",58,281,1010,58,1,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"59","ManCity","Watford",59,281,1010,59,1,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"60","ManCity","Watford",60,281,1010,60,1,0,1,0,0,0,0,0,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"61","ManCity","Watford",61,281,1010,61,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"62","ManCity","Watford",62,281,1010,62,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"63","ManCity","Watford",63,281,1010,63,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"64","ManCity","Watford",64,281,1010,64,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"65","ManCity","Watford",65,281,1010,65,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"66","ManCity","Watford",66,281,1010,66,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"67","ManCity","Watford",67,281,1010,67,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"68","ManCity","Watford",68,281,1010,68,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"69","ManCity","Watford",69,281,1010,69,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"70","ManCity","Watford",70,281,1010,70,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"71","ManCity","Watford",71,281,1010,71,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"72","ManCity","Watford",72,281,1010,72,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"73","ManCity","Watford",73,281,1010,73,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"74","ManCity","Watford",74,281,1010,74,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"75","ManCity","Watford",75,281,1010,75,1,0,1,0,0,0,0,1,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"76","ManCity","Watford",76,281,1010,76,1,0,1,0,0,0,0,2,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"77","ManCity","Watford",77,281,1010,77,1,0,1,0,0,0,0,2,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"78","ManCity","Watford",78,281,1010,78,1,0,1,0,0,0,0,2,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"79","ManCity","Watford",79,281,1010,79,1,0,1,0,0,0,0,2,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"80","ManCity","Watford",80,281,1010,80,1,0,1,0,0,0,0,2,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"81","ManCity","Watford",81,281,1010,81,1,0,1,0,0,0,1,2,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"82","ManCity","Watford",82,281,1010,82,1,0,1,0,0,0,1,2,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"83","ManCity","Watford",83,281,1010,83,1,1,1,0,0,0,1,2,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"84","ManCity","Watford",84,281,1010,84,1,1,1,0,0,0,1,2,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"85","ManCity","Watford",85,281,1010,85,1,2,1,0,0,0,1,2,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"86","ManCity","Watford",86,281,1010,86,1,2,1,0,0,0,1,2,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"87","ManCity","Watford",87,281,1010,87,1,2,1,0,0,0,1,3,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"88","ManCity","Watford",88,281,1010,88,1,2,1,0,0,0,1,3,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"89","ManCity","Watford",89,281,1010,89,1,2,1,0,0,0,1,3,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
"90","ManCity","Watford",90,281,1010,90,1,2,1,0,0,0,1,3,0,0,"AWAY",15,15,33,10,8,15,32,-8,38,4,4,33,17,7,9,59,25,58
