"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Middlesbrough",1,985,641,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,6,9,15,21,-21,27,1,1,30,21,5,4,51,33,68
"2","ManUtd","Middlesbrough",2,985,641,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,6,9,15,21,-21,27,1,1,30,21,5,4,51,33,68
"3","ManUtd","Middlesbrough",3,985,641,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,6,9,15,21,-21,27,1,1,30,21,5,4,51,33,68
"4","ManUtd","Middlesbrough",4,985,641,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,6,9,15,21,-21,27,1,1,30,21,5,4,51,33,68
"5","ManUtd","Middlesbrough",5,985,641,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,6,9,15,21,-21,27,1,1,30,21,5,4,51,33,68
"6","ManUtd","Middlesbrough",6,985,641,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,6,9,15,21,-21,27,1,1,30,21,5,4,51,33,68
"7","ManUtd","Middlesbrough",7,985,641,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,6,9,15,21,-21,27,1,1,30,21,5,4,51,33,68
"8","ManUtd","Middlesbrough",8,985,641,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,6,9,15,21,-21,27,1,1,30,21,5,4,51,33,68
"9","ManUtd","Middlesbrough",9,985,641,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,6,9,15,21,-21,27,1,1,30,21,5,4,51,33,68
"10","ManUtd","Middlesbrough",10,985,641,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,6,9,15,21,-21,27,1,1,30,21,5,4,51,33,68
"11","ManUtd","Middlesbrough",11,985,641,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,30,6,9,15,21,-21,27,1,1,30,21,5,4,51,33,68
