"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","Bournemouth",1,1010,989,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"2","Watford","Bournemouth",2,1010,989,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"3","Watford","Bournemouth",3,1010,989,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"4","Watford","Bournemouth",4,1010,989,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"5","Watford","Bournemouth",5,1010,989,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"6","Watford","Bournemouth",6,1010,989,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"7","Watford","Bournemouth",7,1010,989,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"8","Watford","Bournemouth",8,1010,989,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"9","Watford","Bournemouth",9,1010,989,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"10","Watford","Bournemouth",10,1010,989,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"11","Watford","Bournemouth",11,1010,989,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"12","Watford","Bournemouth",12,1010,989,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"13","Watford","Bournemouth",13,1010,989,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"14","Watford","Bournemouth",14,1010,989,14,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"15","Watford","Bournemouth",15,1010,989,15,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"16","Watford","Bournemouth",16,1010,989,16,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"17","Watford","Bournemouth",17,1010,989,17,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"18","Watford","Bournemouth",18,1010,989,18,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"19","Watford","Bournemouth",19,1010,989,19,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"20","Watford","Bournemouth",20,1010,989,20,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"21","Watford","Bournemouth",21,1010,989,21,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"22","Watford","Bournemouth",22,1010,989,22,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"23","Watford","Bournemouth",23,1010,989,23,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"24","Watford","Bournemouth",24,1010,989,24,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"25","Watford","Bournemouth",25,1010,989,25,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"26","Watford","Bournemouth",26,1010,989,26,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"27","Watford","Bournemouth",27,1010,989,27,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"28","Watford","Bournemouth",28,1010,989,28,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"29","Watford","Bournemouth",29,1010,989,29,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"30","Watford","Bournemouth",30,1010,989,30,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"31","Watford","Bournemouth",31,1010,989,31,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"32","Watford","Bournemouth",32,1010,989,32,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"33","Watford","Bournemouth",33,1010,989,33,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"34","Watford","Bournemouth",34,1010,989,34,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"35","Watford","Bournemouth",35,1010,989,35,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"36","Watford","Bournemouth",36,1010,989,36,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"37","Watford","Bournemouth",37,1010,989,37,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"38","Watford","Bournemouth",38,1010,989,38,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"39","Watford","Bournemouth",39,1010,989,39,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"40","Watford","Bournemouth",40,1010,989,40,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"41","Watford","Bournemouth",41,1010,989,41,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"42","Watford","Bournemouth",42,1010,989,42,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"43","Watford","Bournemouth",43,1010,989,43,1,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"44","Watford","Bournemouth",44,1010,989,44,1,0,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"45","Watford","Bournemouth",45,1010,989,45,1,0,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"46","Watford","Bournemouth",46,1010,989,46,1,1,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"47","Watford","Bournemouth",47,1010,989,47,1,1,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"48","Watford","Bournemouth",48,1010,989,48,1,1,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"49","Watford","Bournemouth",49,1010,989,49,1,1,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"50","Watford","Bournemouth",50,1010,989,50,1,1,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"51","Watford","Bournemouth",51,1010,989,51,1,1,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"52","Watford","Bournemouth",52,1010,989,52,1,1,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"53","Watford","Bournemouth",53,1010,989,53,1,1,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"54","Watford","Bournemouth",54,1010,989,54,1,1,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"55","Watford","Bournemouth",55,1010,989,55,1,1,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"56","Watford","Bournemouth",56,1010,989,56,1,1,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"57","Watford","Bournemouth",57,1010,989,57,1,1,1,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"58","Watford","Bournemouth",58,1010,989,58,1,1,1,0,0,0,1,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"59","Watford","Bournemouth",59,1010,989,59,1,1,1,0,0,0,1,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"60","Watford","Bournemouth",60,1010,989,60,1,1,1,0,0,0,1,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"61","Watford","Bournemouth",61,1010,989,61,1,1,1,0,0,0,1,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"62","Watford","Bournemouth",62,1010,989,62,1,1,1,0,0,0,1,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"63","Watford","Bournemouth",63,1010,989,63,1,1,1,0,0,0,1,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"64","Watford","Bournemouth",64,1010,989,64,1,1,1,0,0,0,1,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"65","Watford","Bournemouth",65,1010,989,65,1,1,1,0,0,0,1,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"66","Watford","Bournemouth",66,1010,989,66,1,1,1,0,0,0,1,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"67","Watford","Bournemouth",67,1010,989,67,1,1,1,0,0,0,1,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"68","Watford","Bournemouth",68,1010,989,68,1,1,1,0,0,0,1,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"69","Watford","Bournemouth",69,1010,989,69,1,1,1,0,0,0,1,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"70","Watford","Bournemouth",70,1010,989,70,1,1,1,0,0,0,1,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"71","Watford","Bournemouth",71,1010,989,71,1,1,1,0,0,0,2,0,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"72","Watford","Bournemouth",72,1010,989,72,1,1,1,0,0,0,2,1,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"73","Watford","Bournemouth",73,1010,989,73,1,1,1,0,0,0,2,1,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"74","Watford","Bournemouth",74,1010,989,74,1,1,1,0,0,0,2,1,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"75","Watford","Bournemouth",75,1010,989,75,1,1,1,0,0,0,2,1,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"76","Watford","Bournemouth",76,1010,989,76,1,1,1,0,0,0,2,1,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"77","Watford","Bournemouth",77,1010,989,77,1,1,1,0,0,0,2,1,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"78","Watford","Bournemouth",78,1010,989,78,1,1,1,0,0,0,2,1,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"79","Watford","Bournemouth",79,1010,989,79,1,1,1,0,0,0,2,1,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"80","Watford","Bournemouth",80,1010,989,80,1,1,1,0,0,0,2,2,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"81","Watford","Bournemouth",81,1010,989,81,1,1,1,0,0,0,2,2,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"82","Watford","Bournemouth",82,1010,989,82,1,1,1,0,0,0,2,2,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"83","Watford","Bournemouth",83,1010,989,83,1,1,1,0,0,0,2,2,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"84","Watford","Bournemouth",84,1010,989,84,1,1,1,1,0,0,2,2,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"85","Watford","Bournemouth",85,1010,989,85,1,1,1,1,0,0,2,2,0,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"86","Watford","Bournemouth",86,1010,989,86,1,1,1,1,0,0,2,2,1,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"87","Watford","Bournemouth",87,1010,989,87,1,1,1,1,0,0,2,2,1,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"88","Watford","Bournemouth",88,1010,989,88,1,1,1,1,0,0,2,2,1,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"89","Watford","Bournemouth",89,1010,989,89,1,1,1,1,0,0,2,2,1,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
"90","Watford","Bournemouth",90,1010,989,90,1,1,1,1,0,0,2,2,1,0,"TIE",16,16,7,2,1,4,9,-2,7,13,13,7,2,3,2,5,-1,9
