"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Bolton",1,631,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"2","Chelsea","Bolton",2,631,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"3","Chelsea","Bolton",3,631,355,3,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"4","Chelsea","Bolton",4,631,355,4,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"5","Chelsea","Bolton",5,631,355,5,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"6","Chelsea","Bolton",6,631,355,6,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"7","Chelsea","Bolton",7,631,355,7,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"8","Chelsea","Bolton",8,631,355,8,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"9","Chelsea","Bolton",9,631,355,9,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"10","Chelsea","Bolton",10,631,355,10,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"11","Chelsea","Bolton",11,631,355,11,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"12","Chelsea","Bolton",12,631,355,12,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"13","Chelsea","Bolton",13,631,355,13,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"14","Chelsea","Bolton",14,631,355,14,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"15","Chelsea","Bolton",15,631,355,15,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"16","Chelsea","Bolton",16,631,355,16,0,2,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"17","Chelsea","Bolton",17,631,355,17,0,2,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"18","Chelsea","Bolton",18,631,355,18,0,2,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"19","Chelsea","Bolton",19,631,355,19,0,2,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"20","Chelsea","Bolton",20,631,355,20,0,2,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"21","Chelsea","Bolton",21,631,355,21,0,2,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"22","Chelsea","Bolton",22,631,355,22,0,2,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"23","Chelsea","Bolton",23,631,355,23,0,2,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"24","Chelsea","Bolton",24,631,355,24,0,2,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"25","Chelsea","Bolton",25,631,355,25,0,2,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"26","Chelsea","Bolton",26,631,355,26,0,3,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"27","Chelsea","Bolton",27,631,355,27,0,3,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"28","Chelsea","Bolton",28,631,355,28,0,4,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"29","Chelsea","Bolton",29,631,355,29,0,4,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"30","Chelsea","Bolton",30,631,355,30,0,4,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"31","Chelsea","Bolton",31,631,355,31,0,4,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"32","Chelsea","Bolton",32,631,355,32,0,4,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"33","Chelsea","Bolton",33,631,355,33,0,4,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"34","Chelsea","Bolton",34,631,355,34,0,4,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"35","Chelsea","Bolton",35,631,355,35,0,4,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
"36","Chelsea","Bolton",36,631,355,36,0,4,1,0,0,0,0,0,0,0,"AWAY",20,20,6,1,0,5,8,-8,3,3,3,6,4,1,1,12,5,13
