"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","WestHam",1,631,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"2","Chelsea","WestHam",2,631,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"3","Chelsea","WestHam",3,631,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"4","Chelsea","WestHam",4,631,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"5","Chelsea","WestHam",5,631,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"6","Chelsea","WestHam",6,631,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"7","Chelsea","WestHam",7,631,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"8","Chelsea","WestHam",8,631,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"9","Chelsea","WestHam",9,631,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"10","Chelsea","WestHam",10,631,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"11","Chelsea","WestHam",11,631,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"12","Chelsea","WestHam",12,631,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"13","Chelsea","WestHam",13,631,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"14","Chelsea","WestHam",14,631,379,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"15","Chelsea","WestHam",15,631,379,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"16","Chelsea","WestHam",16,631,379,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"17","Chelsea","WestHam",17,631,379,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"18","Chelsea","WestHam",18,631,379,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"19","Chelsea","WestHam",19,631,379,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"20","Chelsea","WestHam",20,631,379,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"21","Chelsea","WestHam",21,631,379,21,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"22","Chelsea","WestHam",22,631,379,22,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"23","Chelsea","WestHam",23,631,379,23,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"24","Chelsea","WestHam",24,631,379,24,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"25","Chelsea","WestHam",25,631,379,25,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"26","Chelsea","WestHam",26,631,379,26,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"27","Chelsea","WestHam",27,631,379,27,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"28","Chelsea","WestHam",28,631,379,28,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"29","Chelsea","WestHam",29,631,379,29,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"30","Chelsea","WestHam",30,631,379,30,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"31","Chelsea","WestHam",31,631,379,31,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"32","Chelsea","WestHam",32,631,379,32,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"33","Chelsea","WestHam",33,631,379,33,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"34","Chelsea","WestHam",34,631,379,34,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"35","Chelsea","WestHam",35,631,379,35,0,2,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"36","Chelsea","WestHam",36,631,379,36,0,2,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"37","Chelsea","WestHam",37,631,379,37,0,2,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"38","Chelsea","WestHam",38,631,379,38,0,2,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"39","Chelsea","WestHam",39,631,379,39,0,2,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"40","Chelsea","WestHam",40,631,379,40,0,2,0,0,0,0,0,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"41","Chelsea","WestHam",41,631,379,41,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"42","Chelsea","WestHam",42,631,379,42,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"43","Chelsea","WestHam",43,631,379,43,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"44","Chelsea","WestHam",44,631,379,44,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"45","Chelsea","WestHam",45,631,379,45,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"46","Chelsea","WestHam",46,631,379,46,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"47","Chelsea","WestHam",47,631,379,47,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"48","Chelsea","WestHam",48,631,379,48,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"49","Chelsea","WestHam",49,631,379,49,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"50","Chelsea","WestHam",50,631,379,50,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"51","Chelsea","WestHam",51,631,379,51,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"52","Chelsea","WestHam",52,631,379,52,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"53","Chelsea","WestHam",53,631,379,53,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"54","Chelsea","WestHam",54,631,379,54,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"55","Chelsea","WestHam",55,631,379,55,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"56","Chelsea","WestHam",56,631,379,56,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"57","Chelsea","WestHam",57,631,379,57,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"58","Chelsea","WestHam",58,631,379,58,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"59","Chelsea","WestHam",59,631,379,59,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"60","Chelsea","WestHam",60,631,379,60,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"61","Chelsea","WestHam",61,631,379,61,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"62","Chelsea","WestHam",62,631,379,62,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"63","Chelsea","WestHam",63,631,379,63,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"64","Chelsea","WestHam",64,631,379,64,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"65","Chelsea","WestHam",65,631,379,65,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"66","Chelsea","WestHam",66,631,379,66,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"67","Chelsea","WestHam",67,631,379,67,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"68","Chelsea","WestHam",68,631,379,68,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"69","Chelsea","WestHam",69,631,379,69,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"70","Chelsea","WestHam",70,631,379,70,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
"71","Chelsea","WestHam",71,631,379,71,0,2,0,0,0,0,2,0,0,0,"AWAY",15,15,10,2,4,4,8,0,10,2,2,10,6,2,2,16,8,20
