"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Swansea",1,29,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"2","Everton","Swansea",2,29,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"3","Everton","Swansea",3,29,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"4","Everton","Swansea",4,29,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"5","Everton","Swansea",5,29,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"6","Everton","Swansea",6,29,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"7","Everton","Swansea",7,29,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"8","Everton","Swansea",8,29,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"9","Everton","Swansea",9,29,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"10","Everton","Swansea",10,29,2288,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"11","Everton","Swansea",11,29,2288,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"12","Everton","Swansea",12,29,2288,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"13","Everton","Swansea",13,29,2288,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"14","Everton","Swansea",14,29,2288,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"15","Everton","Swansea",15,29,2288,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"16","Everton","Swansea",16,29,2288,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"17","Everton","Swansea",17,29,2288,17,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
"18","Everton","Swansea",18,29,2288,18,0,0,0,0,0,0,1,0,0,0,"TIE",9,9,26,10,7,9,30,-4,37,12,12,26,6,10,10,33,-4,28
