"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Newcastle",1,164,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"2","Blackburn","Newcastle",2,164,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"3","Blackburn","Newcastle",3,164,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"4","Blackburn","Newcastle",4,164,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"5","Blackburn","Newcastle",5,164,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"6","Blackburn","Newcastle",6,164,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"7","Blackburn","Newcastle",7,164,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"8","Blackburn","Newcastle",8,164,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"9","Blackburn","Newcastle",9,164,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"10","Blackburn","Newcastle",10,164,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"11","Blackburn","Newcastle",11,164,762,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"12","Blackburn","Newcastle",12,164,762,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"13","Blackburn","Newcastle",13,164,762,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"14","Blackburn","Newcastle",14,164,762,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"15","Blackburn","Newcastle",15,164,762,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"16","Blackburn","Newcastle",16,164,762,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"17","Blackburn","Newcastle",17,164,762,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"18","Blackburn","Newcastle",18,164,762,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"19","Blackburn","Newcastle",19,164,762,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"20","Blackburn","Newcastle",20,164,762,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"21","Blackburn","Newcastle",21,164,762,21,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"22","Blackburn","Newcastle",22,164,762,22,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"23","Blackburn","Newcastle",23,164,762,23,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"24","Blackburn","Newcastle",24,164,762,24,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"25","Blackburn","Newcastle",25,164,762,25,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"26","Blackburn","Newcastle",26,164,762,26,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"27","Blackburn","Newcastle",27,164,762,27,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"28","Blackburn","Newcastle",28,164,762,28,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"29","Blackburn","Newcastle",29,164,762,29,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"30","Blackburn","Newcastle",30,164,762,30,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"31","Blackburn","Newcastle",31,164,762,31,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"32","Blackburn","Newcastle",32,164,762,32,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"33","Blackburn","Newcastle",33,164,762,33,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"34","Blackburn","Newcastle",34,164,762,34,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
"35","Blackburn","Newcastle",35,164,762,35,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,5,1,1,3,4,-5,4,11,11,5,2,1,2,6,-5,7
