"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Reading",1,2288,1032,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"2","Swansea","Reading",2,2288,1032,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"3","Swansea","Reading",3,2288,1032,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"4","Swansea","Reading",4,2288,1032,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"5","Swansea","Reading",5,2288,1032,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"6","Swansea","Reading",6,2288,1032,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"7","Swansea","Reading",7,2288,1032,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"8","Swansea","Reading",8,2288,1032,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"9","Swansea","Reading",9,2288,1032,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"10","Swansea","Reading",10,2288,1032,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"11","Swansea","Reading",11,2288,1032,11,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"12","Swansea","Reading",12,2288,1032,12,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"13","Swansea","Reading",13,2288,1032,13,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"14","Swansea","Reading",14,2288,1032,14,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"15","Swansea","Reading",15,2288,1032,15,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"16","Swansea","Reading",16,2288,1032,16,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"17","Swansea","Reading",17,2288,1032,17,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"18","Swansea","Reading",18,2288,1032,18,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"19","Swansea","Reading",19,2288,1032,19,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"20","Swansea","Reading",20,2288,1032,20,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"21","Swansea","Reading",21,2288,1032,21,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"22","Swansea","Reading",22,2288,1032,22,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"23","Swansea","Reading",23,2288,1032,23,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"24","Swansea","Reading",24,2288,1032,24,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"25","Swansea","Reading",25,2288,1032,25,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"26","Swansea","Reading",26,2288,1032,26,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"27","Swansea","Reading",27,2288,1032,27,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"28","Swansea","Reading",28,2288,1032,28,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"29","Swansea","Reading",29,2288,1032,29,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"30","Swansea","Reading",30,2288,1032,30,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"31","Swansea","Reading",31,2288,1032,31,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"32","Swansea","Reading",32,2288,1032,32,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"33","Swansea","Reading",33,2288,1032,33,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"34","Swansea","Reading",34,2288,1032,34,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"35","Swansea","Reading",35,2288,1032,35,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"36","Swansea","Reading",36,2288,1032,36,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"37","Swansea","Reading",37,2288,1032,37,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"38","Swansea","Reading",38,2288,1032,38,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"39","Swansea","Reading",39,2288,1032,39,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"40","Swansea","Reading",40,2288,1032,40,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
"41","Swansea","Reading",41,2288,1032,41,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,32,5,8,19,36,-27,23,9,9,32,10,11,11,43,1,41
