"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","WestHam",1,984,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"2","WestBrom","WestHam",2,984,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"3","WestBrom","WestHam",3,984,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"4","WestBrom","WestHam",4,984,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"5","WestBrom","WestHam",5,984,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"6","WestBrom","WestHam",6,984,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"7","WestBrom","WestHam",7,984,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"8","WestBrom","WestHam",8,984,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"9","WestBrom","WestHam",9,984,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"10","WestBrom","WestHam",10,984,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"11","WestBrom","WestHam",11,984,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"12","WestBrom","WestHam",12,984,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"13","WestBrom","WestHam",13,984,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"14","WestBrom","WestHam",14,984,379,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"15","WestBrom","WestHam",15,984,379,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"16","WestBrom","WestHam",16,984,379,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"17","WestBrom","WestHam",17,984,379,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"18","WestBrom","WestHam",18,984,379,18,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"19","WestBrom","WestHam",19,984,379,19,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"20","WestBrom","WestHam",20,984,379,20,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"21","WestBrom","WestHam",21,984,379,21,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"22","WestBrom","WestHam",22,984,379,22,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"23","WestBrom","WestHam",23,984,379,23,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"24","WestBrom","WestHam",24,984,379,24,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"25","WestBrom","WestHam",25,984,379,25,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"26","WestBrom","WestHam",26,984,379,26,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"27","WestBrom","WestHam",27,984,379,27,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"28","WestBrom","WestHam",28,984,379,28,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"29","WestBrom","WestHam",29,984,379,29,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"30","WestBrom","WestHam",30,984,379,30,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"31","WestBrom","WestHam",31,984,379,31,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"32","WestBrom","WestHam",32,984,379,32,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"33","WestBrom","WestHam",33,984,379,33,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"34","WestBrom","WestHam",34,984,379,34,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"35","WestBrom","WestHam",35,984,379,35,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"36","WestBrom","WestHam",36,984,379,36,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"37","WestBrom","WestHam",37,984,379,37,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"38","WestBrom","WestHam",38,984,379,38,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"39","WestBrom","WestHam",39,984,379,39,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"40","WestBrom","WestHam",40,984,379,40,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"41","WestBrom","WestHam",41,984,379,41,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"42","WestBrom","WestHam",42,984,379,42,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"43","WestBrom","WestHam",43,984,379,43,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"44","WestBrom","WestHam",44,984,379,44,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"45","WestBrom","WestHam",45,984,379,45,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"46","WestBrom","WestHam",46,984,379,46,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"47","WestBrom","WestHam",47,984,379,47,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"48","WestBrom","WestHam",48,984,379,48,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"49","WestBrom","WestHam",49,984,379,49,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"50","WestBrom","WestHam",50,984,379,50,1,0,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"51","WestBrom","WestHam",51,984,379,51,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"52","WestBrom","WestHam",52,984,379,52,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"53","WestBrom","WestHam",53,984,379,53,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"54","WestBrom","WestHam",54,984,379,54,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"55","WestBrom","WestHam",55,984,379,55,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"56","WestBrom","WestHam",56,984,379,56,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"57","WestBrom","WestHam",57,984,379,57,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"58","WestBrom","WestHam",58,984,379,58,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"59","WestBrom","WestHam",59,984,379,59,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
"60","WestBrom","WestHam",60,984,379,60,1,1,0,1,0,0,0,1,0,0,"TIE",8,8,14,6,4,4,25,4,22,13,13,14,5,3,6,13,-5,18
