"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","ManCity",1,984,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"2","WestBrom","ManCity",2,984,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"3","WestBrom","ManCity",3,984,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"4","WestBrom","ManCity",4,984,281,4,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"5","WestBrom","ManCity",5,984,281,5,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"6","WestBrom","ManCity",6,984,281,6,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"7","WestBrom","ManCity",7,984,281,7,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"8","WestBrom","ManCity",8,984,281,8,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"9","WestBrom","ManCity",9,984,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"10","WestBrom","ManCity",10,984,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"11","WestBrom","ManCity",11,984,281,11,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"12","WestBrom","ManCity",12,984,281,12,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"13","WestBrom","ManCity",13,984,281,13,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"14","WestBrom","ManCity",14,984,281,14,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"15","WestBrom","ManCity",15,984,281,15,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"16","WestBrom","ManCity",16,984,281,16,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"17","WestBrom","ManCity",17,984,281,17,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"18","WestBrom","ManCity",18,984,281,18,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"19","WestBrom","ManCity",19,984,281,19,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"20","WestBrom","ManCity",20,984,281,20,2,1,0,1,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"21","WestBrom","ManCity",21,984,281,21,2,1,0,1,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"22","WestBrom","ManCity",22,984,281,22,2,1,0,1,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"23","WestBrom","ManCity",23,984,281,23,2,1,1,1,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"24","WestBrom","ManCity",24,984,281,24,2,1,1,1,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"25","WestBrom","ManCity",25,984,281,25,2,1,1,1,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"26","WestBrom","ManCity",26,984,281,26,2,1,1,1,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
"27","WestBrom","ManCity",27,984,281,27,2,1,1,1,0,0,0,0,0,0,"HOME",1,1,30,21,4,5,80,51,67,18,18,30,5,13,12,33,-12,28
