"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Liverpool",1,1132,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"2","Burnley","Liverpool",2,1132,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"3","Burnley","Liverpool",3,1132,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"4","Burnley","Liverpool",4,1132,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"5","Burnley","Liverpool",5,1132,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"6","Burnley","Liverpool",6,1132,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"7","Burnley","Liverpool",7,1132,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"8","Burnley","Liverpool",8,1132,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"9","Burnley","Liverpool",9,1132,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"10","Burnley","Liverpool",10,1132,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"11","Burnley","Liverpool",11,1132,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"12","Burnley","Liverpool",12,1132,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"13","Burnley","Liverpool",13,1132,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"14","Burnley","Liverpool",14,1132,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"15","Burnley","Liverpool",15,1132,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"16","Burnley","Liverpool",16,1132,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"17","Burnley","Liverpool",17,1132,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"18","Burnley","Liverpool",18,1132,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"19","Burnley","Liverpool",19,1132,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"20","Burnley","Liverpool",20,1132,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"21","Burnley","Liverpool",21,1132,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"22","Burnley","Liverpool",22,1132,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"23","Burnley","Liverpool",23,1132,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"24","Burnley","Liverpool",24,1132,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"25","Burnley","Liverpool",25,1132,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"26","Burnley","Liverpool",26,1132,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"27","Burnley","Liverpool",27,1132,31,27,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"28","Burnley","Liverpool",28,1132,31,28,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"29","Burnley","Liverpool",29,1132,31,29,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"30","Burnley","Liverpool",30,1132,31,30,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"31","Burnley","Liverpool",31,1132,31,31,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"32","Burnley","Liverpool",32,1132,31,32,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"33","Burnley","Liverpool",33,1132,31,33,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"34","Burnley","Liverpool",34,1132,31,34,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"35","Burnley","Liverpool",35,1132,31,35,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"36","Burnley","Liverpool",36,1132,31,36,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"37","Burnley","Liverpool",37,1132,31,37,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"38","Burnley","Liverpool",38,1132,31,38,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"39","Burnley","Liverpool",39,1132,31,39,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"40","Burnley","Liverpool",40,1132,31,40,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"41","Burnley","Liverpool",41,1132,31,41,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"42","Burnley","Liverpool",42,1132,31,42,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"43","Burnley","Liverpool",43,1132,31,43,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"44","Burnley","Liverpool",44,1132,31,44,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"45","Burnley","Liverpool",45,1132,31,45,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"46","Burnley","Liverpool",46,1132,31,46,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"47","Burnley","Liverpool",47,1132,31,47,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"48","Burnley","Liverpool",48,1132,31,48,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"49","Burnley","Liverpool",49,1132,31,49,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"50","Burnley","Liverpool",50,1132,31,50,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"51","Burnley","Liverpool",51,1132,31,51,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"52","Burnley","Liverpool",52,1132,31,52,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"53","Burnley","Liverpool",53,1132,31,53,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"54","Burnley","Liverpool",54,1132,31,54,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"55","Burnley","Liverpool",55,1132,31,55,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"56","Burnley","Liverpool",56,1132,31,56,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"57","Burnley","Liverpool",57,1132,31,57,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"58","Burnley","Liverpool",58,1132,31,58,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"59","Burnley","Liverpool",59,1132,31,59,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"60","Burnley","Liverpool",60,1132,31,60,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"61","Burnley","Liverpool",61,1132,31,61,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
"62","Burnley","Liverpool",62,1132,31,62,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,22,10,5,7,31,4,35,17,17,22,4,8,10,21,-15,20
