"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Blackpool",1,543,1181,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"2","Wolves","Blackpool",2,543,1181,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"3","Wolves","Blackpool",3,543,1181,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"4","Wolves","Blackpool",4,543,1181,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"5","Wolves","Blackpool",5,543,1181,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"6","Wolves","Blackpool",6,543,1181,6,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"7","Wolves","Blackpool",7,543,1181,7,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"8","Wolves","Blackpool",8,543,1181,8,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"9","Wolves","Blackpool",9,543,1181,9,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"10","Wolves","Blackpool",10,543,1181,10,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"11","Wolves","Blackpool",11,543,1181,11,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"12","Wolves","Blackpool",12,543,1181,12,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"13","Wolves","Blackpool",13,543,1181,13,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"14","Wolves","Blackpool",14,543,1181,14,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"15","Wolves","Blackpool",15,543,1181,15,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"16","Wolves","Blackpool",16,543,1181,16,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"17","Wolves","Blackpool",17,543,1181,17,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"18","Wolves","Blackpool",18,543,1181,18,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"19","Wolves","Blackpool",19,543,1181,19,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"20","Wolves","Blackpool",20,543,1181,20,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"21","Wolves","Blackpool",21,543,1181,21,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"22","Wolves","Blackpool",22,543,1181,22,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"23","Wolves","Blackpool",23,543,1181,23,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
"24","Wolves","Blackpool",24,543,1181,24,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,13,-5,10,18,18,8,1,3,4,8,-5,6
