"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"15","WestHam","ManUtd",15,379,985,15,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"16","WestHam","ManUtd",16,379,985,16,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"17","WestHam","ManUtd",17,379,985,17,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"18","WestHam","ManUtd",18,379,985,18,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"19","WestHam","ManUtd",19,379,985,19,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"20","WestHam","ManUtd",20,379,985,20,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"21","WestHam","ManUtd",21,379,985,21,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"22","WestHam","ManUtd",22,379,985,22,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"23","WestHam","ManUtd",23,379,985,23,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"24","WestHam","ManUtd",24,379,985,24,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"25","WestHam","ManUtd",25,379,985,25,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"26","WestHam","ManUtd",26,379,985,26,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"27","WestHam","ManUtd",27,379,985,27,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"28","WestHam","ManUtd",28,379,985,28,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"29","WestHam","ManUtd",29,379,985,29,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"30","WestHam","ManUtd",30,379,985,30,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"31","WestHam","ManUtd",31,379,985,31,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"32","WestHam","ManUtd",32,379,985,32,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"33","WestHam","ManUtd",33,379,985,33,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"34","WestHam","ManUtd",34,379,985,34,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"35","WestHam","ManUtd",35,379,985,35,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"36","WestHam","ManUtd",36,379,985,36,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"37","WestHam","ManUtd",37,379,985,37,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"38","WestHam","ManUtd",38,379,985,38,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"39","WestHam","ManUtd",39,379,985,39,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"40","WestHam","ManUtd",40,379,985,40,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"41","WestHam","ManUtd",41,379,985,41,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"42","WestHam","ManUtd",42,379,985,42,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"43","WestHam","ManUtd",43,379,985,43,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"44","WestHam","ManUtd",44,379,985,44,0,0,0,0,0,0,0,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"45","WestHam","ManUtd",45,379,985,45,0,0,0,0,0,0,1,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"46","WestHam","ManUtd",46,379,985,46,0,0,0,0,0,0,1,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"47","WestHam","ManUtd",47,379,985,47,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"48","WestHam","ManUtd",48,379,985,48,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"49","WestHam","ManUtd",49,379,985,49,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"50","WestHam","ManUtd",50,379,985,50,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"51","WestHam","ManUtd",51,379,985,51,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"52","WestHam","ManUtd",52,379,985,52,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"53","WestHam","ManUtd",53,379,985,53,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"54","WestHam","ManUtd",54,379,985,54,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"55","WestHam","ManUtd",55,379,985,55,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"56","WestHam","ManUtd",56,379,985,56,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"57","WestHam","ManUtd",57,379,985,57,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"58","WestHam","ManUtd",58,379,985,58,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"59","WestHam","ManUtd",59,379,985,59,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"60","WestHam","ManUtd",60,379,985,60,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"61","WestHam","ManUtd",61,379,985,61,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"62","WestHam","ManUtd",62,379,985,62,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"63","WestHam","ManUtd",63,379,985,63,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"64","WestHam","ManUtd",64,379,985,64,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"65","WestHam","ManUtd",65,379,985,65,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"66","WestHam","ManUtd",66,379,985,66,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"67","WestHam","ManUtd",67,379,985,67,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"68","WestHam","ManUtd",68,379,985,68,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"69","WestHam","ManUtd",69,379,985,69,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"70","WestHam","ManUtd",70,379,985,70,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"71","WestHam","ManUtd",71,379,985,71,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"72","WestHam","ManUtd",72,379,985,72,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"73","WestHam","ManUtd",73,379,985,73,0,0,0,0,0,0,2,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"74","WestHam","ManUtd",74,379,985,74,0,0,0,0,0,0,3,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"75","WestHam","ManUtd",75,379,985,75,0,0,0,0,0,0,3,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"76","WestHam","ManUtd",76,379,985,76,0,0,0,0,0,0,3,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"77","WestHam","ManUtd",77,379,985,77,0,0,0,0,0,0,3,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"78","WestHam","ManUtd",78,379,985,78,0,0,0,0,0,0,3,1,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"79","WestHam","ManUtd",79,379,985,79,0,0,0,0,0,0,3,2,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"80","WestHam","ManUtd",80,379,985,80,0,0,0,0,0,0,3,2,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"81","WestHam","ManUtd",81,379,985,81,0,0,0,0,0,0,3,2,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"82","WestHam","ManUtd",82,379,985,82,0,0,0,0,0,0,3,2,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"83","WestHam","ManUtd",83,379,985,83,0,0,0,0,0,0,3,2,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"84","WestHam","ManUtd",84,379,985,84,0,0,0,0,0,0,3,2,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"85","WestHam","ManUtd",85,379,985,85,0,0,0,0,0,0,3,2,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"86","WestHam","ManUtd",86,379,985,86,0,0,1,0,0,0,3,2,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"87","WestHam","ManUtd",87,379,985,87,0,0,1,0,0,0,3,2,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"88","WestHam","ManUtd",88,379,985,88,0,0,1,0,0,0,3,2,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"89","WestHam","ManUtd",89,379,985,89,0,0,1,0,0,0,3,3,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
"90","WestHam","ManUtd",90,379,985,90,0,0,1,0,0,0,3,3,0,0,"TIE",2,2,13,8,3,2,19,10,27,6,6,13,6,3,4,24,4,21
