"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Blackpool",1,337,1181,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,35,9,8,18,48,-22,35,15,15,35,8,15,12,35,-17,39
"2","Birmingham","Blackpool",2,337,1181,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,35,9,8,18,48,-22,35,15,15,35,8,15,12,35,-17,39
"3","Birmingham","Blackpool",3,337,1181,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,35,9,8,18,48,-22,35,15,15,35,8,15,12,35,-17,39
"4","Birmingham","Blackpool",4,337,1181,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,35,9,8,18,48,-22,35,15,15,35,8,15,12,35,-17,39
"5","Birmingham","Blackpool",5,337,1181,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,35,9,8,18,48,-22,35,15,15,35,8,15,12,35,-17,39
"6","Birmingham","Blackpool",6,337,1181,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,35,9,8,18,48,-22,35,15,15,35,8,15,12,35,-17,39
"7","Birmingham","Blackpool",7,337,1181,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,35,9,8,18,48,-22,35,15,15,35,8,15,12,35,-17,39
"8","Birmingham","Blackpool",8,337,1181,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,35,9,8,18,48,-22,35,15,15,35,8,15,12,35,-17,39
"9","Birmingham","Blackpool",9,337,1181,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,35,9,8,18,48,-22,35,15,15,35,8,15,12,35,-17,39
"10","Birmingham","Blackpool",10,337,1181,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,35,9,8,18,48,-22,35,15,15,35,8,15,12,35,-17,39
"11","Birmingham","Blackpool",11,337,1181,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,35,9,8,18,48,-22,35,15,15,35,8,15,12,35,-17,39
"12","Birmingham","Blackpool",12,337,1181,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,35,9,8,18,48,-22,35,15,15,35,8,15,12,35,-17,39
