"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Bolton",1,148,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"2","Spurs","Bolton",2,148,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"3","Spurs","Bolton",3,148,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"4","Spurs","Bolton",4,148,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"5","Spurs","Bolton",5,148,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"6","Spurs","Bolton",6,148,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"7","Spurs","Bolton",7,148,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"8","Spurs","Bolton",8,148,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"9","Spurs","Bolton",9,148,355,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"10","Spurs","Bolton",10,148,355,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"11","Spurs","Bolton",11,148,355,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"12","Spurs","Bolton",12,148,355,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"13","Spurs","Bolton",13,148,355,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"14","Spurs","Bolton",14,148,355,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"15","Spurs","Bolton",15,148,355,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"16","Spurs","Bolton",16,148,355,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"17","Spurs","Bolton",17,148,355,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"18","Spurs","Bolton",18,148,355,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"19","Spurs","Bolton",19,148,355,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"20","Spurs","Bolton",20,148,355,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"21","Spurs","Bolton",21,148,355,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"22","Spurs","Bolton",22,148,355,22,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"23","Spurs","Bolton",23,148,355,23,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"24","Spurs","Bolton",24,148,355,24,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"25","Spurs","Bolton",25,148,355,25,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"26","Spurs","Bolton",26,148,355,26,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"27","Spurs","Bolton",27,148,355,27,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"28","Spurs","Bolton",28,148,355,28,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"29","Spurs","Bolton",29,148,355,29,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"30","Spurs","Bolton",30,148,355,30,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"31","Spurs","Bolton",31,148,355,31,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"32","Spurs","Bolton",32,148,355,32,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"33","Spurs","Bolton",33,148,355,33,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"34","Spurs","Bolton",34,148,355,34,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"35","Spurs","Bolton",35,148,355,35,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"36","Spurs","Bolton",36,148,355,36,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"37","Spurs","Bolton",37,148,355,37,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
"38","Spurs","Bolton",38,148,355,38,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,3,1,7,-1,6,5,5,5,2,2,1,6,2,8
