"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","QPR",1,631,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"2","Chelsea","QPR",2,631,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"3","Chelsea","QPR",3,631,1039,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"4","Chelsea","QPR",4,631,1039,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"5","Chelsea","QPR",5,631,1039,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"6","Chelsea","QPR",6,631,1039,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"7","Chelsea","QPR",7,631,1039,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"8","Chelsea","QPR",8,631,1039,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"9","Chelsea","QPR",9,631,1039,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"10","Chelsea","QPR",10,631,1039,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"11","Chelsea","QPR",11,631,1039,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"12","Chelsea","QPR",12,631,1039,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"13","Chelsea","QPR",13,631,1039,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"14","Chelsea","QPR",14,631,1039,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"15","Chelsea","QPR",15,631,1039,15,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"16","Chelsea","QPR",16,631,1039,16,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"17","Chelsea","QPR",17,631,1039,17,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"18","Chelsea","QPR",18,631,1039,18,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"19","Chelsea","QPR",19,631,1039,19,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"20","Chelsea","QPR",20,631,1039,20,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"21","Chelsea","QPR",21,631,1039,21,0,0,0,1,0,0,1,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"22","Chelsea","QPR",22,631,1039,22,0,0,0,1,0,0,1,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"23","Chelsea","QPR",23,631,1039,23,0,0,0,1,0,0,1,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"24","Chelsea","QPR",24,631,1039,24,0,0,0,1,0,0,1,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"25","Chelsea","QPR",25,631,1039,25,0,0,0,1,0,0,1,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"26","Chelsea","QPR",26,631,1039,26,0,0,0,1,0,0,1,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"27","Chelsea","QPR",27,631,1039,27,0,0,0,1,0,0,1,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"28","Chelsea","QPR",28,631,1039,28,0,0,0,2,0,0,1,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"29","Chelsea","QPR",29,631,1039,29,0,0,0,2,0,0,1,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"30","Chelsea","QPR",30,631,1039,30,0,0,0,2,0,0,1,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"31","Chelsea","QPR",31,631,1039,31,0,0,0,2,0,0,1,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"32","Chelsea","QPR",32,631,1039,32,0,0,0,2,0,0,1,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"33","Chelsea","QPR",33,631,1039,33,0,0,0,2,0,0,2,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"34","Chelsea","QPR",34,631,1039,34,0,0,0,2,0,0,2,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"35","Chelsea","QPR",35,631,1039,35,0,0,0,2,0,0,2,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"36","Chelsea","QPR",36,631,1039,36,0,0,0,2,0,0,2,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"37","Chelsea","QPR",37,631,1039,37,0,0,0,2,0,0,2,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"38","Chelsea","QPR",38,631,1039,38,0,0,0,2,0,0,2,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"39","Chelsea","QPR",39,631,1039,39,0,0,0,2,0,0,2,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"40","Chelsea","QPR",40,631,1039,40,0,0,0,2,0,0,2,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"41","Chelsea","QPR",41,631,1039,41,0,0,0,2,0,0,2,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
"42","Chelsea","QPR",42,631,1039,42,0,0,0,2,0,0,2,0,0,0,"TIE",18,18,2,0,1,1,1,-5,1,2,2,2,2,0,0,4,4,6
