"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"19","Liverpool","WestBrom",19,31,984,19,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"20","Liverpool","WestBrom",20,31,984,20,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"21","Liverpool","WestBrom",21,31,984,21,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"22","Liverpool","WestBrom",22,31,984,22,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"23","Liverpool","WestBrom",23,31,984,23,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"24","Liverpool","WestBrom",24,31,984,24,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"25","Liverpool","WestBrom",25,31,984,25,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"26","Liverpool","WestBrom",26,31,984,26,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"27","Liverpool","WestBrom",27,31,984,27,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"28","Liverpool","WestBrom",28,31,984,28,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"29","Liverpool","WestBrom",29,31,984,29,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"30","Liverpool","WestBrom",30,31,984,30,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"31","Liverpool","WestBrom",31,31,984,31,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"32","Liverpool","WestBrom",32,31,984,32,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"33","Liverpool","WestBrom",33,31,984,33,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"34","Liverpool","WestBrom",34,31,984,34,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"35","Liverpool","WestBrom",35,31,984,35,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"36","Liverpool","WestBrom",36,31,984,36,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"37","Liverpool","WestBrom",37,31,984,37,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"38","Liverpool","WestBrom",38,31,984,38,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"39","Liverpool","WestBrom",39,31,984,39,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"40","Liverpool","WestBrom",40,31,984,40,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"41","Liverpool","WestBrom",41,31,984,41,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"42","Liverpool","WestBrom",42,31,984,42,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"43","Liverpool","WestBrom",43,31,984,43,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"44","Liverpool","WestBrom",44,31,984,44,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"45","Liverpool","WestBrom",45,31,984,45,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"46","Liverpool","WestBrom",46,31,984,46,0,1,1,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"47","Liverpool","WestBrom",47,31,984,47,0,1,1,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"48","Liverpool","WestBrom",48,31,984,48,0,1,1,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"49","Liverpool","WestBrom",49,31,984,49,0,1,1,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"50","Liverpool","WestBrom",50,31,984,50,0,1,2,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"51","Liverpool","WestBrom",51,31,984,51,0,1,2,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"52","Liverpool","WestBrom",52,31,984,52,0,1,2,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"53","Liverpool","WestBrom",53,31,984,53,0,1,2,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"54","Liverpool","WestBrom",54,31,984,54,0,1,2,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"55","Liverpool","WestBrom",55,31,984,55,0,1,2,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"56","Liverpool","WestBrom",56,31,984,56,0,1,2,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"57","Liverpool","WestBrom",57,31,984,57,0,1,2,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"58","Liverpool","WestBrom",58,31,984,58,0,1,2,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"59","Liverpool","WestBrom",59,31,984,59,0,1,2,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"60","Liverpool","WestBrom",60,31,984,60,0,1,2,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"61","Liverpool","WestBrom",61,31,984,61,0,1,2,0,0,0,0,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"62","Liverpool","WestBrom",62,31,984,62,0,1,2,0,0,0,1,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"63","Liverpool","WestBrom",63,31,984,63,0,1,2,0,0,0,1,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"64","Liverpool","WestBrom",64,31,984,64,0,1,2,0,0,0,1,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"65","Liverpool","WestBrom",65,31,984,65,0,1,2,0,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"66","Liverpool","WestBrom",66,31,984,66,0,1,2,0,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"67","Liverpool","WestBrom",67,31,984,67,0,1,3,0,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"68","Liverpool","WestBrom",68,31,984,68,0,1,3,0,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"69","Liverpool","WestBrom",69,31,984,69,0,1,3,0,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"70","Liverpool","WestBrom",70,31,984,70,0,1,3,0,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"71","Liverpool","WestBrom",71,31,984,71,0,1,3,0,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"72","Liverpool","WestBrom",72,31,984,72,0,1,3,0,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"73","Liverpool","WestBrom",73,31,984,73,0,1,3,1,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"74","Liverpool","WestBrom",74,31,984,74,0,1,3,1,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"75","Liverpool","WestBrom",75,31,984,75,0,1,3,1,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"76","Liverpool","WestBrom",76,31,984,76,0,1,3,1,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"77","Liverpool","WestBrom",77,31,984,77,0,1,3,1,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"78","Liverpool","WestBrom",78,31,984,78,0,1,3,1,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"79","Liverpool","WestBrom",79,31,984,79,0,1,3,1,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"80","Liverpool","WestBrom",80,31,984,80,0,1,3,1,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"81","Liverpool","WestBrom",81,31,984,81,0,1,3,1,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"82","Liverpool","WestBrom",82,31,984,82,0,1,3,1,0,0,3,0,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"83","Liverpool","WestBrom",83,31,984,83,0,1,3,1,0,0,3,1,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"84","Liverpool","WestBrom",84,31,984,84,0,1,3,1,0,0,3,1,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"85","Liverpool","WestBrom",85,31,984,85,0,1,3,1,0,0,3,1,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"86","Liverpool","WestBrom",86,31,984,86,0,1,3,1,0,0,3,1,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"87","Liverpool","WestBrom",87,31,984,87,0,1,3,1,0,0,3,1,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"88","Liverpool","WestBrom",88,31,984,88,0,1,3,1,0,0,3,1,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"89","Liverpool","WestBrom",89,31,984,89,0,1,3,1,0,0,3,1,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
"90","Liverpool","WestBrom",90,31,984,90,0,1,3,1,0,0,3,1,0,0,"AWAY",8,8,30,12,8,10,39,1,44,3,3,30,17,8,5,64,27,59
