"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","QPR",1,148,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,35,4,13,18,29,-27,25,5,5,35,18,9,8,62,17,63
"2","Spurs","QPR",2,148,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,35,4,13,18,29,-27,25,5,5,35,18,9,8,62,17,63
"3","Spurs","QPR",3,148,1039,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,35,4,13,18,29,-27,25,5,5,35,18,9,8,62,17,63
"4","Spurs","QPR",4,148,1039,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,35,4,13,18,29,-27,25,5,5,35,18,9,8,62,17,63
"5","Spurs","QPR",5,148,1039,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,35,4,13,18,29,-27,25,5,5,35,18,9,8,62,17,63
"6","Spurs","QPR",6,148,1039,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,35,4,13,18,29,-27,25,5,5,35,18,9,8,62,17,63
"7","Spurs","QPR",7,148,1039,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,35,4,13,18,29,-27,25,5,5,35,18,9,8,62,17,63
"8","Spurs","QPR",8,148,1039,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,35,4,13,18,29,-27,25,5,5,35,18,9,8,62,17,63
"9","Spurs","QPR",9,148,1039,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,35,4,13,18,29,-27,25,5,5,35,18,9,8,62,17,63
"10","Spurs","QPR",10,148,1039,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,35,4,13,18,29,-27,25,5,5,35,18,9,8,62,17,63
