"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Bournemouth",1,281,989,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"2","ManCity","Bournemouth",2,281,989,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"3","ManCity","Bournemouth",3,281,989,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"4","ManCity","Bournemouth",4,281,989,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"5","ManCity","Bournemouth",5,281,989,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"6","ManCity","Bournemouth",6,281,989,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"7","ManCity","Bournemouth",7,281,989,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"8","ManCity","Bournemouth",8,281,989,8,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"9","ManCity","Bournemouth",9,281,989,9,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"10","ManCity","Bournemouth",10,281,989,10,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"11","ManCity","Bournemouth",11,281,989,11,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"12","ManCity","Bournemouth",12,281,989,12,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"13","ManCity","Bournemouth",13,281,989,13,0,2,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"14","ManCity","Bournemouth",14,281,989,14,0,2,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"15","ManCity","Bournemouth",15,281,989,15,0,2,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"16","ManCity","Bournemouth",16,281,989,16,0,2,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"17","ManCity","Bournemouth",17,281,989,17,0,2,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"18","ManCity","Bournemouth",18,281,989,18,0,2,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"19","ManCity","Bournemouth",19,281,989,19,0,2,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"20","ManCity","Bournemouth",20,281,989,20,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"21","ManCity","Bournemouth",21,281,989,21,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"22","ManCity","Bournemouth",22,281,989,22,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"23","ManCity","Bournemouth",23,281,989,23,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"24","ManCity","Bournemouth",24,281,989,24,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"25","ManCity","Bournemouth",25,281,989,25,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"26","ManCity","Bournemouth",26,281,989,26,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"27","ManCity","Bournemouth",27,281,989,27,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"28","ManCity","Bournemouth",28,281,989,28,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"29","ManCity","Bournemouth",29,281,989,29,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"30","ManCity","Bournemouth",30,281,989,30,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"31","ManCity","Bournemouth",31,281,989,31,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"32","ManCity","Bournemouth",32,281,989,32,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"33","ManCity","Bournemouth",33,281,989,33,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
"34","ManCity","Bournemouth",34,281,989,34,0,3,0,0,0,0,0,0,0,0,"AWAY",13,13,30,10,8,12,38,-9,38,4,4,30,15,7,8,53,21,52
