"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"31","WestHam","Liverpool",31,379,31,31,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"32","WestHam","Liverpool",32,379,31,32,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"33","WestHam","Liverpool",33,379,31,33,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"34","WestHam","Liverpool",34,379,31,34,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"35","WestHam","Liverpool",35,379,31,35,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"36","WestHam","Liverpool",36,379,31,36,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"37","WestHam","Liverpool",37,379,31,37,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"38","WestHam","Liverpool",38,379,31,38,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"39","WestHam","Liverpool",39,379,31,39,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"40","WestHam","Liverpool",40,379,31,40,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"41","WestHam","Liverpool",41,379,31,41,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"42","WestHam","Liverpool",42,379,31,42,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"43","WestHam","Liverpool",43,379,31,43,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"44","WestHam","Liverpool",44,379,31,44,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"45","WestHam","Liverpool",45,379,31,45,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"46","WestHam","Liverpool",46,379,31,46,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"47","WestHam","Liverpool",47,379,31,47,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"48","WestHam","Liverpool",48,379,31,48,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"49","WestHam","Liverpool",49,379,31,49,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"50","WestHam","Liverpool",50,379,31,50,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"51","WestHam","Liverpool",51,379,31,51,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"52","WestHam","Liverpool",52,379,31,52,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"53","WestHam","Liverpool",53,379,31,53,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"54","WestHam","Liverpool",54,379,31,54,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"55","WestHam","Liverpool",55,379,31,55,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"56","WestHam","Liverpool",56,379,31,56,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"57","WestHam","Liverpool",57,379,31,57,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"58","WestHam","Liverpool",58,379,31,58,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"59","WestHam","Liverpool",59,379,31,59,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"60","WestHam","Liverpool",60,379,31,60,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"61","WestHam","Liverpool",61,379,31,61,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"62","WestHam","Liverpool",62,379,31,62,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"63","WestHam","Liverpool",63,379,31,63,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"64","WestHam","Liverpool",64,379,31,64,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"65","WestHam","Liverpool",65,379,31,65,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"66","WestHam","Liverpool",66,379,31,66,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"67","WestHam","Liverpool",67,379,31,67,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"68","WestHam","Liverpool",68,379,31,68,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"69","WestHam","Liverpool",69,379,31,69,3,0,0,0,0,0,0,1,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"70","WestHam","Liverpool",70,379,31,70,3,0,0,0,0,0,0,2,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"71","WestHam","Liverpool",71,379,31,71,3,0,0,0,0,0,0,2,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"72","WestHam","Liverpool",72,379,31,72,3,0,0,0,0,0,0,2,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"73","WestHam","Liverpool",73,379,31,73,3,0,0,1,0,0,0,2,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"74","WestHam","Liverpool",74,379,31,74,3,0,0,1,0,0,0,2,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"75","WestHam","Liverpool",75,379,31,75,3,0,0,1,0,0,1,2,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"76","WestHam","Liverpool",76,379,31,76,3,0,0,1,0,0,1,2,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"77","WestHam","Liverpool",77,379,31,77,3,0,0,1,0,0,1,2,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"78","WestHam","Liverpool",78,379,31,78,3,0,0,1,0,0,1,3,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"79","WestHam","Liverpool",79,379,31,79,3,0,0,1,0,0,1,3,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"80","WestHam","Liverpool",80,379,31,80,3,0,0,1,0,0,1,3,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"81","WestHam","Liverpool",81,379,31,81,3,0,0,1,0,0,1,3,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"82","WestHam","Liverpool",82,379,31,82,3,0,0,1,0,0,1,3,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"83","WestHam","Liverpool",83,379,31,83,3,0,0,1,0,0,1,3,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"84","WestHam","Liverpool",84,379,31,84,3,0,0,1,0,0,2,3,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"85","WestHam","Liverpool",85,379,31,85,3,0,0,1,0,0,2,3,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"86","WestHam","Liverpool",86,379,31,86,3,0,0,1,0,0,3,3,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"87","WestHam","Liverpool",87,379,31,87,3,0,0,1,0,0,3,3,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"88","WestHam","Liverpool",88,379,31,88,3,0,0,1,0,0,3,3,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"89","WestHam","Liverpool",89,379,31,89,3,0,0,1,0,0,3,3,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
"90","WestHam","Liverpool",90,379,31,90,3,0,0,1,0,0,3,3,0,0,"HOME",18,18,9,2,3,4,9,-5,9,20,20,9,1,3,5,7,-10,6
