"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","HullCity",1,931,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,25,-29,24,10,10,27,10,7,10,32,3,37
"2","Fulham","HullCity",2,931,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,25,-29,24,10,10,27,10,7,10,32,3,37
"3","Fulham","HullCity",3,931,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,25,-29,24,10,10,27,10,7,10,32,3,37
"4","Fulham","HullCity",4,931,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,25,-29,24,10,10,27,10,7,10,32,3,37
"5","Fulham","HullCity",5,931,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,25,-29,24,10,10,27,10,7,10,32,3,37
"6","Fulham","HullCity",6,931,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,25,-29,24,10,10,27,10,7,10,32,3,37
"7","Fulham","HullCity",7,931,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,25,-29,24,10,10,27,10,7,10,32,3,37
"8","Fulham","HullCity",8,931,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,25,-29,24,10,10,27,10,7,10,32,3,37
"9","Fulham","HullCity",9,931,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,25,-29,24,10,10,27,10,7,10,32,3,37
"10","Fulham","HullCity",10,931,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,25,-29,24,10,10,27,10,7,10,32,3,37
"11","Fulham","HullCity",11,931,3008,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,25,-29,24,10,10,27,10,7,10,32,3,37
"12","Fulham","HullCity",12,931,3008,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,25,-29,24,10,10,27,10,7,10,32,3,37
