"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","HullCity",1,289,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"2","Sunderland","HullCity",2,289,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"3","Sunderland","HullCity",3,289,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"4","Sunderland","HullCity",4,289,3008,4,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"5","Sunderland","HullCity",5,289,3008,5,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"6","Sunderland","HullCity",6,289,3008,6,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"7","Sunderland","HullCity",7,289,3008,7,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"8","Sunderland","HullCity",8,289,3008,8,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"9","Sunderland","HullCity",9,289,3008,9,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"10","Sunderland","HullCity",10,289,3008,10,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
"11","Sunderland","HullCity",11,289,3008,11,0,1,0,0,0,0,0,0,0,0,"AWAY",6,6,17,7,6,4,26,-1,27,18,18,17,5,3,9,17,-8,18
