"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"35","Chelsea","Liverpool",35,631,31,35,0,1,1,0,0,0,0,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"36","Chelsea","Liverpool",36,631,31,36,0,1,1,0,0,0,0,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"37","Chelsea","Liverpool",37,631,31,37,0,1,1,0,0,0,0,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"38","Chelsea","Liverpool",38,631,31,38,0,1,1,0,0,0,0,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"39","Chelsea","Liverpool",39,631,31,39,0,1,1,1,0,0,0,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"40","Chelsea","Liverpool",40,631,31,40,0,1,1,1,0,0,0,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"41","Chelsea","Liverpool",41,631,31,41,0,1,1,1,0,0,0,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"42","Chelsea","Liverpool",42,631,31,42,0,1,1,1,0,0,0,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"43","Chelsea","Liverpool",43,631,31,43,0,1,1,1,0,0,0,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"44","Chelsea","Liverpool",44,631,31,44,0,1,1,1,0,0,0,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"45","Chelsea","Liverpool",45,631,31,45,0,1,1,1,0,0,0,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"46","Chelsea","Liverpool",46,631,31,46,0,1,1,1,0,0,0,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"47","Chelsea","Liverpool",47,631,31,47,0,1,1,1,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"48","Chelsea","Liverpool",48,631,31,48,0,1,1,1,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"49","Chelsea","Liverpool",49,631,31,49,0,1,1,1,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"50","Chelsea","Liverpool",50,631,31,50,0,1,1,1,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"51","Chelsea","Liverpool",51,631,31,51,0,1,1,1,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"52","Chelsea","Liverpool",52,631,31,52,0,1,1,1,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"53","Chelsea","Liverpool",53,631,31,53,1,1,1,1,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"54","Chelsea","Liverpool",54,631,31,54,1,1,1,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"55","Chelsea","Liverpool",55,631,31,55,1,1,2,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"56","Chelsea","Liverpool",56,631,31,56,1,1,2,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"57","Chelsea","Liverpool",57,631,31,57,1,1,3,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"58","Chelsea","Liverpool",58,631,31,58,1,2,3,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"59","Chelsea","Liverpool",59,631,31,59,1,2,3,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"60","Chelsea","Liverpool",60,631,31,60,1,2,3,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"61","Chelsea","Liverpool",61,631,31,61,1,2,3,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"62","Chelsea","Liverpool",62,631,31,62,1,2,3,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"63","Chelsea","Liverpool",63,631,31,63,1,2,3,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"64","Chelsea","Liverpool",64,631,31,64,1,2,3,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"65","Chelsea","Liverpool",65,631,31,65,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"66","Chelsea","Liverpool",66,631,31,66,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"67","Chelsea","Liverpool",67,631,31,67,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"68","Chelsea","Liverpool",68,631,31,68,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"69","Chelsea","Liverpool",69,631,31,69,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"70","Chelsea","Liverpool",70,631,31,70,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"71","Chelsea","Liverpool",71,631,31,71,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"72","Chelsea","Liverpool",72,631,31,72,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"73","Chelsea","Liverpool",73,631,31,73,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"74","Chelsea","Liverpool",74,631,31,74,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"75","Chelsea","Liverpool",75,631,31,75,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"76","Chelsea","Liverpool",76,631,31,76,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"77","Chelsea","Liverpool",77,631,31,77,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"78","Chelsea","Liverpool",78,631,31,78,1,2,4,2,0,0,1,0,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"79","Chelsea","Liverpool",79,631,31,79,1,2,4,2,0,0,1,1,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"80","Chelsea","Liverpool",80,631,31,80,1,2,4,2,0,0,1,1,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"81","Chelsea","Liverpool",81,631,31,81,1,2,4,2,0,0,2,1,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"82","Chelsea","Liverpool",82,631,31,82,1,2,4,2,0,0,2,1,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"83","Chelsea","Liverpool",83,631,31,83,1,2,5,2,0,0,2,1,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"84","Chelsea","Liverpool",84,631,31,84,1,2,5,2,0,0,2,2,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"85","Chelsea","Liverpool",85,631,31,85,1,2,5,2,0,0,2,2,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"86","Chelsea","Liverpool",86,631,31,86,1,2,5,2,0,0,2,2,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"87","Chelsea","Liverpool",87,631,31,87,1,2,5,2,0,0,2,2,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"88","Chelsea","Liverpool",88,631,31,88,1,2,5,2,0,0,2,2,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"89","Chelsea","Liverpool",89,631,31,89,1,2,5,2,0,0,2,2,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
"90","Chelsea","Liverpool",90,631,31,90,1,2,5,2,0,0,2,2,0,0,"TIE",9,9,20,7,7,6,31,5,28,3,3,20,11,6,3,41,21,39
