"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Sunderland",1,631,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"2","Chelsea","Sunderland",2,631,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"3","Chelsea","Sunderland",3,631,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"4","Chelsea","Sunderland",4,631,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"5","Chelsea","Sunderland",5,631,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"6","Chelsea","Sunderland",6,631,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"7","Chelsea","Sunderland",7,631,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"8","Chelsea","Sunderland",8,631,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"9","Chelsea","Sunderland",9,631,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"10","Chelsea","Sunderland",10,631,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"11","Chelsea","Sunderland",11,631,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"12","Chelsea","Sunderland",12,631,289,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"13","Chelsea","Sunderland",13,631,289,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"14","Chelsea","Sunderland",14,631,289,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"15","Chelsea","Sunderland",15,631,289,15,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"16","Chelsea","Sunderland",16,631,289,16,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"17","Chelsea","Sunderland",17,631,289,17,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"18","Chelsea","Sunderland",18,631,289,18,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"19","Chelsea","Sunderland",19,631,289,19,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"20","Chelsea","Sunderland",20,631,289,20,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"21","Chelsea","Sunderland",21,631,289,21,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"22","Chelsea","Sunderland",22,631,289,22,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"23","Chelsea","Sunderland",23,631,289,23,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"24","Chelsea","Sunderland",24,631,289,24,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"25","Chelsea","Sunderland",25,631,289,25,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"26","Chelsea","Sunderland",26,631,289,26,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"27","Chelsea","Sunderland",27,631,289,27,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"28","Chelsea","Sunderland",28,631,289,28,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"29","Chelsea","Sunderland",29,631,289,29,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"30","Chelsea","Sunderland",30,631,289,30,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"31","Chelsea","Sunderland",31,631,289,31,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"32","Chelsea","Sunderland",32,631,289,32,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"33","Chelsea","Sunderland",33,631,289,33,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"34","Chelsea","Sunderland",34,631,289,34,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"35","Chelsea","Sunderland",35,631,289,35,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"36","Chelsea","Sunderland",36,631,289,36,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"37","Chelsea","Sunderland",37,631,289,37,1,1,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"38","Chelsea","Sunderland",38,631,289,38,1,2,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
"39","Chelsea","Sunderland",39,631,289,39,1,2,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,1,7,7,-14,4,2,2,9,6,2,1,16,10,20
