"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Chelsea",1,11,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"2","Arsenal","Chelsea",2,11,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"3","Arsenal","Chelsea",3,11,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"4","Arsenal","Chelsea",4,11,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"5","Arsenal","Chelsea",5,11,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"6","Arsenal","Chelsea",6,11,631,6,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"7","Arsenal","Chelsea",7,11,631,7,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"8","Arsenal","Chelsea",8,11,631,8,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"9","Arsenal","Chelsea",9,11,631,9,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"10","Arsenal","Chelsea",10,11,631,10,2,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"11","Arsenal","Chelsea",11,11,631,11,2,0,0,0,0,0,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"12","Arsenal","Chelsea",12,11,631,12,2,0,0,0,0,0,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"13","Arsenal","Chelsea",13,11,631,13,2,0,0,0,0,0,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"14","Arsenal","Chelsea",14,11,631,14,2,0,0,0,0,0,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"15","Arsenal","Chelsea",15,11,631,15,2,0,0,0,0,0,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"16","Arsenal","Chelsea",16,11,631,16,2,0,0,0,0,1,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"17","Arsenal","Chelsea",17,11,631,17,2,0,0,0,0,1,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"18","Arsenal","Chelsea",18,11,631,18,3,0,0,0,0,1,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"19","Arsenal","Chelsea",19,11,631,19,3,0,0,0,0,1,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"20","Arsenal","Chelsea",20,11,631,20,3,0,0,0,0,1,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"21","Arsenal","Chelsea",21,11,631,21,3,0,0,0,0,1,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"22","Arsenal","Chelsea",22,11,631,22,3,0,0,0,0,1,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"23","Arsenal","Chelsea",23,11,631,23,3,0,0,0,0,1,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"24","Arsenal","Chelsea",24,11,631,24,3,0,0,0,0,1,1,0,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"25","Arsenal","Chelsea",25,11,631,25,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"26","Arsenal","Chelsea",26,11,631,26,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"27","Arsenal","Chelsea",27,11,631,27,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"28","Arsenal","Chelsea",28,11,631,28,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"29","Arsenal","Chelsea",29,11,631,29,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"30","Arsenal","Chelsea",30,11,631,30,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"31","Arsenal","Chelsea",31,11,631,31,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"32","Arsenal","Chelsea",32,11,631,32,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"33","Arsenal","Chelsea",33,11,631,33,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"34","Arsenal","Chelsea",34,11,631,34,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"35","Arsenal","Chelsea",35,11,631,35,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"36","Arsenal","Chelsea",36,11,631,36,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"37","Arsenal","Chelsea",37,11,631,37,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"38","Arsenal","Chelsea",38,11,631,38,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"39","Arsenal","Chelsea",39,11,631,39,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"40","Arsenal","Chelsea",40,11,631,40,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"41","Arsenal","Chelsea",41,11,631,41,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"42","Arsenal","Chelsea",42,11,631,42,3,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"43","Arsenal","Chelsea",43,11,631,43,4,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
"44","Arsenal","Chelsea",44,11,631,44,4,0,0,0,0,1,1,1,0,0,"HOME",4,4,17,10,4,3,32,14,34,2,2,17,11,3,3,33,16,36
