"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","CrystalPalace",1,289,873,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"2","Sunderland","CrystalPalace",2,289,873,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"3","Sunderland","CrystalPalace",3,289,873,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"4","Sunderland","CrystalPalace",4,289,873,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"5","Sunderland","CrystalPalace",5,289,873,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"6","Sunderland","CrystalPalace",6,289,873,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"7","Sunderland","CrystalPalace",7,289,873,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"8","Sunderland","CrystalPalace",8,289,873,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"9","Sunderland","CrystalPalace",9,289,873,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"10","Sunderland","CrystalPalace",10,289,873,10,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"11","Sunderland","CrystalPalace",11,289,873,11,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"12","Sunderland","CrystalPalace",12,289,873,12,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"13","Sunderland","CrystalPalace",13,289,873,13,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"14","Sunderland","CrystalPalace",14,289,873,14,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"15","Sunderland","CrystalPalace",15,289,873,15,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"16","Sunderland","CrystalPalace",16,289,873,16,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"17","Sunderland","CrystalPalace",17,289,873,17,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"18","Sunderland","CrystalPalace",18,289,873,18,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"19","Sunderland","CrystalPalace",19,289,873,19,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"20","Sunderland","CrystalPalace",20,289,873,20,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"21","Sunderland","CrystalPalace",21,289,873,21,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"22","Sunderland","CrystalPalace",22,289,873,22,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"23","Sunderland","CrystalPalace",23,289,873,23,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"24","Sunderland","CrystalPalace",24,289,873,24,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"25","Sunderland","CrystalPalace",25,289,873,25,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"26","Sunderland","CrystalPalace",26,289,873,26,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"27","Sunderland","CrystalPalace",27,289,873,27,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"28","Sunderland","CrystalPalace",28,289,873,28,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"29","Sunderland","CrystalPalace",29,289,873,29,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"30","Sunderland","CrystalPalace",30,289,873,30,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"31","Sunderland","CrystalPalace",31,289,873,31,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"32","Sunderland","CrystalPalace",32,289,873,32,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"33","Sunderland","CrystalPalace",33,289,873,33,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"34","Sunderland","CrystalPalace",34,289,873,34,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"35","Sunderland","CrystalPalace",35,289,873,35,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"36","Sunderland","CrystalPalace",36,289,873,36,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"37","Sunderland","CrystalPalace",37,289,873,37,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"38","Sunderland","CrystalPalace",38,289,873,38,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"39","Sunderland","CrystalPalace",39,289,873,39,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"40","Sunderland","CrystalPalace",40,289,873,40,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"41","Sunderland","CrystalPalace",41,289,873,41,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"42","Sunderland","CrystalPalace",42,289,873,42,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"43","Sunderland","CrystalPalace",43,289,873,43,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"44","Sunderland","CrystalPalace",44,289,873,44,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"45","Sunderland","CrystalPalace",45,289,873,45,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"46","Sunderland","CrystalPalace",46,289,873,46,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"47","Sunderland","CrystalPalace",47,289,873,47,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"48","Sunderland","CrystalPalace",48,289,873,48,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"49","Sunderland","CrystalPalace",49,289,873,49,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"50","Sunderland","CrystalPalace",50,289,873,50,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"51","Sunderland","CrystalPalace",51,289,873,51,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"52","Sunderland","CrystalPalace",52,289,873,52,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"53","Sunderland","CrystalPalace",53,289,873,53,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"54","Sunderland","CrystalPalace",54,289,873,54,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"55","Sunderland","CrystalPalace",55,289,873,55,1,0,1,0,0,0,1,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"56","Sunderland","CrystalPalace",56,289,873,56,1,0,1,0,0,0,1,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"57","Sunderland","CrystalPalace",57,289,873,57,1,0,1,0,0,0,1,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"58","Sunderland","CrystalPalace",58,289,873,58,1,0,1,0,0,0,1,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"59","Sunderland","CrystalPalace",59,289,873,59,1,0,1,0,0,0,1,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"60","Sunderland","CrystalPalace",60,289,873,60,1,0,1,0,0,0,1,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"61","Sunderland","CrystalPalace",61,289,873,61,1,0,1,0,0,0,1,1,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"62","Sunderland","CrystalPalace",62,289,873,62,1,0,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"63","Sunderland","CrystalPalace",63,289,873,63,1,0,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"64","Sunderland","CrystalPalace",64,289,873,64,1,0,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"65","Sunderland","CrystalPalace",65,289,873,65,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"66","Sunderland","CrystalPalace",66,289,873,66,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"67","Sunderland","CrystalPalace",67,289,873,67,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"68","Sunderland","CrystalPalace",68,289,873,68,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"69","Sunderland","CrystalPalace",69,289,873,69,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"70","Sunderland","CrystalPalace",70,289,873,70,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"71","Sunderland","CrystalPalace",71,289,873,71,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"72","Sunderland","CrystalPalace",72,289,873,72,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"73","Sunderland","CrystalPalace",73,289,873,73,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"74","Sunderland","CrystalPalace",74,289,873,74,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"75","Sunderland","CrystalPalace",75,289,873,75,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"76","Sunderland","CrystalPalace",76,289,873,76,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"77","Sunderland","CrystalPalace",77,289,873,77,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"78","Sunderland","CrystalPalace",78,289,873,78,1,1,1,0,0,0,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"79","Sunderland","CrystalPalace",79,289,873,79,1,1,1,0,0,1,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"80","Sunderland","CrystalPalace",80,289,873,80,2,1,1,0,0,1,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"81","Sunderland","CrystalPalace",81,289,873,81,2,1,1,0,0,1,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"82","Sunderland","CrystalPalace",82,289,873,82,2,1,1,0,0,1,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"83","Sunderland","CrystalPalace",83,289,873,83,2,1,1,0,0,1,1,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"84","Sunderland","CrystalPalace",84,289,873,84,2,1,1,0,0,1,3,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"85","Sunderland","CrystalPalace",85,289,873,85,2,1,1,0,0,1,3,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"86","Sunderland","CrystalPalace",86,289,873,86,2,1,1,0,0,1,3,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"87","Sunderland","CrystalPalace",87,289,873,87,2,1,1,0,0,1,3,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"88","Sunderland","CrystalPalace",88,289,873,88,2,1,1,0,0,1,3,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"89","Sunderland","CrystalPalace",89,289,873,89,2,1,1,0,0,1,3,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
"90","Sunderland","CrystalPalace",90,289,873,90,2,1,1,0,0,1,3,2,0,0,"HOME",13,13,32,10,4,18,23,-18,34,18,18,32,7,8,17,32,-18,29
