"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Arsenal",1,985,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"2","ManUtd","Arsenal",2,985,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"3","ManUtd","Arsenal",3,985,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"4","ManUtd","Arsenal",4,985,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"5","ManUtd","Arsenal",5,985,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"6","ManUtd","Arsenal",6,985,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"7","ManUtd","Arsenal",7,985,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"8","ManUtd","Arsenal",8,985,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"9","ManUtd","Arsenal",9,985,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"10","ManUtd","Arsenal",10,985,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"11","ManUtd","Arsenal",11,985,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"12","ManUtd","Arsenal",12,985,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"13","ManUtd","Arsenal",13,985,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"14","ManUtd","Arsenal",14,985,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"15","ManUtd","Arsenal",15,985,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"16","ManUtd","Arsenal",16,985,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"17","ManUtd","Arsenal",17,985,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"18","ManUtd","Arsenal",18,985,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"19","ManUtd","Arsenal",19,985,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"20","ManUtd","Arsenal",20,985,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"21","ManUtd","Arsenal",21,985,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"22","ManUtd","Arsenal",22,985,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"23","ManUtd","Arsenal",23,985,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"24","ManUtd","Arsenal",24,985,11,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"25","ManUtd","Arsenal",25,985,11,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"26","ManUtd","Arsenal",26,985,11,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"27","ManUtd","Arsenal",27,985,11,27,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"28","ManUtd","Arsenal",28,985,11,28,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"29","ManUtd","Arsenal",29,985,11,29,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"30","ManUtd","Arsenal",30,985,11,30,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"31","ManUtd","Arsenal",31,985,11,31,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"32","ManUtd","Arsenal",32,985,11,32,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"33","ManUtd","Arsenal",33,985,11,33,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"34","ManUtd","Arsenal",34,985,11,34,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"35","ManUtd","Arsenal",35,985,11,35,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"36","ManUtd","Arsenal",36,985,11,36,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"37","ManUtd","Arsenal",37,985,11,37,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"38","ManUtd","Arsenal",38,985,11,38,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"39","ManUtd","Arsenal",39,985,11,39,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"40","ManUtd","Arsenal",40,985,11,40,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"41","ManUtd","Arsenal",41,985,11,41,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"42","ManUtd","Arsenal",42,985,11,42,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"43","ManUtd","Arsenal",43,985,11,43,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"44","ManUtd","Arsenal",44,985,11,44,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"45","ManUtd","Arsenal",45,985,11,45,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"46","ManUtd","Arsenal",46,985,11,46,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"47","ManUtd","Arsenal",47,985,11,47,0,0,0,1,0,0,1,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"48","ManUtd","Arsenal",48,985,11,48,0,0,0,1,0,0,1,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"49","ManUtd","Arsenal",49,985,11,49,0,0,0,1,0,0,1,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"50","ManUtd","Arsenal",50,985,11,50,0,0,0,1,0,0,1,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"51","ManUtd","Arsenal",51,985,11,51,0,0,0,1,0,0,1,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"52","ManUtd","Arsenal",52,985,11,52,0,0,0,1,0,0,1,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"53","ManUtd","Arsenal",53,985,11,53,0,0,0,1,0,0,1,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"54","ManUtd","Arsenal",54,985,11,54,0,0,0,1,0,0,1,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"55","ManUtd","Arsenal",55,985,11,55,0,0,0,1,0,0,1,0,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"56","ManUtd","Arsenal",56,985,11,56,0,0,0,1,0,0,1,1,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"57","ManUtd","Arsenal",57,985,11,57,1,0,0,1,0,0,1,1,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"58","ManUtd","Arsenal",58,985,11,58,1,0,0,1,0,0,1,1,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"59","ManUtd","Arsenal",59,985,11,59,1,0,0,1,0,0,1,1,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"60","ManUtd","Arsenal",60,985,11,60,1,0,0,1,0,0,1,1,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"61","ManUtd","Arsenal",61,985,11,61,1,0,0,1,0,0,1,1,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"62","ManUtd","Arsenal",62,985,11,62,1,0,0,1,0,0,1,1,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"63","ManUtd","Arsenal",63,985,11,63,1,0,1,1,0,0,1,1,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
"64","ManUtd","Arsenal",64,985,11,64,1,0,1,1,0,0,1,1,0,0,"HOME",2,2,24,15,4,5,49,27,49,1,1,24,14,9,1,52,29,51
