"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"16","Norwich","Spurs",16,1123,148,16,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"17","Norwich","Spurs",17,1123,148,17,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"18","Norwich","Spurs",18,1123,148,18,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"19","Norwich","Spurs",19,1123,148,19,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"20","Norwich","Spurs",20,1123,148,20,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"21","Norwich","Spurs",21,1123,148,21,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"22","Norwich","Spurs",22,1123,148,22,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"23","Norwich","Spurs",23,1123,148,23,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"24","Norwich","Spurs",24,1123,148,24,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"25","Norwich","Spurs",25,1123,148,25,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"26","Norwich","Spurs",26,1123,148,26,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"27","Norwich","Spurs",27,1123,148,27,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"28","Norwich","Spurs",28,1123,148,28,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"29","Norwich","Spurs",29,1123,148,29,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"30","Norwich","Spurs",30,1123,148,30,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"31","Norwich","Spurs",31,1123,148,31,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"32","Norwich","Spurs",32,1123,148,32,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"33","Norwich","Spurs",33,1123,148,33,0,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"34","Norwich","Spurs",34,1123,148,34,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"35","Norwich","Spurs",35,1123,148,35,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"36","Norwich","Spurs",36,1123,148,36,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"37","Norwich","Spurs",37,1123,148,37,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"38","Norwich","Spurs",38,1123,148,38,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"39","Norwich","Spurs",39,1123,148,39,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"40","Norwich","Spurs",40,1123,148,40,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"41","Norwich","Spurs",41,1123,148,41,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"42","Norwich","Spurs",42,1123,148,42,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"43","Norwich","Spurs",43,1123,148,43,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"44","Norwich","Spurs",44,1123,148,44,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"45","Norwich","Spurs",45,1123,148,45,1,1,0,0,0,0,0,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"46","Norwich","Spurs",46,1123,148,46,1,1,0,0,0,0,1,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"47","Norwich","Spurs",47,1123,148,47,1,1,0,0,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"48","Norwich","Spurs",48,1123,148,48,1,1,0,0,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"49","Norwich","Spurs",49,1123,148,49,1,1,0,0,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"50","Norwich","Spurs",50,1123,148,50,1,1,0,0,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"51","Norwich","Spurs",51,1123,148,51,1,1,1,0,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"52","Norwich","Spurs",52,1123,148,52,1,1,1,0,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"53","Norwich","Spurs",53,1123,148,53,1,1,1,0,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"54","Norwich","Spurs",54,1123,148,54,1,1,1,0,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"55","Norwich","Spurs",55,1123,148,55,1,1,1,0,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"56","Norwich","Spurs",56,1123,148,56,1,1,1,0,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"57","Norwich","Spurs",57,1123,148,57,1,1,1,0,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"58","Norwich","Spurs",58,1123,148,58,1,1,1,0,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"59","Norwich","Spurs",59,1123,148,59,1,1,1,0,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"60","Norwich","Spurs",60,1123,148,60,1,1,1,1,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"61","Norwich","Spurs",61,1123,148,61,1,1,1,1,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"62","Norwich","Spurs",62,1123,148,62,1,1,1,2,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"63","Norwich","Spurs",63,1123,148,63,1,1,1,2,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"64","Norwich","Spurs",64,1123,148,64,1,1,1,2,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"65","Norwich","Spurs",65,1123,148,65,1,1,1,2,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"66","Norwich","Spurs",66,1123,148,66,1,1,1,2,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"67","Norwich","Spurs",67,1123,148,67,1,2,1,2,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"68","Norwich","Spurs",68,1123,148,68,1,2,1,2,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"69","Norwich","Spurs",69,1123,148,69,1,2,1,2,0,0,2,0,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"70","Norwich","Spurs",70,1123,148,70,1,2,1,2,0,0,2,1,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"71","Norwich","Spurs",71,1123,148,71,1,2,1,2,0,0,2,1,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"72","Norwich","Spurs",72,1123,148,72,1,2,1,2,0,0,3,1,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"73","Norwich","Spurs",73,1123,148,73,1,2,1,2,0,0,3,2,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"74","Norwich","Spurs",74,1123,148,74,1,2,1,2,0,0,3,2,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"75","Norwich","Spurs",75,1123,148,75,1,2,1,2,0,0,3,2,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"76","Norwich","Spurs",76,1123,148,76,1,2,1,2,0,0,3,2,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"77","Norwich","Spurs",77,1123,148,77,1,2,1,2,0,0,3,2,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"78","Norwich","Spurs",78,1123,148,78,1,2,1,2,0,0,3,2,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"79","Norwich","Spurs",79,1123,148,79,1,2,1,2,0,0,3,2,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"80","Norwich","Spurs",80,1123,148,80,1,2,1,2,0,0,3,3,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"81","Norwich","Spurs",81,1123,148,81,1,2,1,2,0,0,3,3,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"82","Norwich","Spurs",82,1123,148,82,1,2,1,2,0,0,3,3,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"83","Norwich","Spurs",83,1123,148,83,1,2,1,2,0,0,3,3,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"84","Norwich","Spurs",84,1123,148,84,1,2,1,2,0,0,3,3,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"85","Norwich","Spurs",85,1123,148,85,1,2,1,2,0,0,3,3,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"86","Norwich","Spurs",86,1123,148,86,1,2,1,2,0,0,3,3,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"87","Norwich","Spurs",87,1123,148,87,1,2,1,2,0,0,3,3,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"88","Norwich","Spurs",88,1123,148,88,1,2,1,2,0,0,3,3,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"89","Norwich","Spurs",89,1123,148,89,1,2,1,2,0,0,3,3,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
"90","Norwich","Spurs",90,1123,148,90,1,2,1,2,0,0,3,3,0,0,"AWAY",3,3,27,16,5,6,52,19,53,11,11,27,9,8,10,38,-6,35
