"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Sunderland",1,180,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"2","Southampton","Sunderland",2,180,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"3","Southampton","Sunderland",3,180,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"4","Southampton","Sunderland",4,180,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"5","Southampton","Sunderland",5,180,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"6","Southampton","Sunderland",6,180,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"7","Southampton","Sunderland",7,180,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"8","Southampton","Sunderland",8,180,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"9","Southampton","Sunderland",9,180,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"10","Southampton","Sunderland",10,180,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"11","Southampton","Sunderland",11,180,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"12","Southampton","Sunderland",12,180,289,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"13","Southampton","Sunderland",13,180,289,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"14","Southampton","Sunderland",14,180,289,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"15","Southampton","Sunderland",15,180,289,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"16","Southampton","Sunderland",16,180,289,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"17","Southampton","Sunderland",17,180,289,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"18","Southampton","Sunderland",18,180,289,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"19","Southampton","Sunderland",19,180,289,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"20","Southampton","Sunderland",20,180,289,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"21","Southampton","Sunderland",21,180,289,21,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"22","Southampton","Sunderland",22,180,289,22,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"23","Southampton","Sunderland",23,180,289,23,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"24","Southampton","Sunderland",24,180,289,24,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"25","Southampton","Sunderland",25,180,289,25,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"26","Southampton","Sunderland",26,180,289,26,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"27","Southampton","Sunderland",27,180,289,27,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"28","Southampton","Sunderland",28,180,289,28,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"29","Southampton","Sunderland",29,180,289,29,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"30","Southampton","Sunderland",30,180,289,30,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"31","Southampton","Sunderland",31,180,289,31,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"32","Southampton","Sunderland",32,180,289,32,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"33","Southampton","Sunderland",33,180,289,33,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"34","Southampton","Sunderland",34,180,289,34,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"35","Southampton","Sunderland",35,180,289,35,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"36","Southampton","Sunderland",36,180,289,36,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"37","Southampton","Sunderland",37,180,289,37,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"38","Southampton","Sunderland",38,180,289,38,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"39","Southampton","Sunderland",39,180,289,39,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"40","Southampton","Sunderland",40,180,289,40,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"41","Southampton","Sunderland",41,180,289,41,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"42","Southampton","Sunderland",42,180,289,42,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"43","Southampton","Sunderland",43,180,289,43,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"44","Southampton","Sunderland",44,180,289,44,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"45","Southampton","Sunderland",45,180,289,45,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"46","Southampton","Sunderland",46,180,289,46,0,2,0,0,0,0,0,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"47","Southampton","Sunderland",47,180,289,47,0,2,0,0,0,0,1,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"48","Southampton","Sunderland",48,180,289,48,0,2,0,0,0,0,1,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"49","Southampton","Sunderland",49,180,289,49,0,2,0,0,0,0,1,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"50","Southampton","Sunderland",50,180,289,50,0,2,0,0,0,0,1,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"51","Southampton","Sunderland",51,180,289,51,0,2,0,0,0,0,1,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"52","Southampton","Sunderland",52,180,289,52,0,2,0,0,0,0,1,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"53","Southampton","Sunderland",53,180,289,53,0,2,0,0,0,0,1,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"54","Southampton","Sunderland",54,180,289,54,0,2,0,0,0,0,1,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"55","Southampton","Sunderland",55,180,289,55,0,2,0,0,0,0,1,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"56","Southampton","Sunderland",56,180,289,56,0,2,0,0,0,0,1,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"57","Southampton","Sunderland",57,180,289,57,0,2,0,0,0,0,1,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"58","Southampton","Sunderland",58,180,289,58,0,2,0,0,0,0,1,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"59","Southampton","Sunderland",59,180,289,59,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"60","Southampton","Sunderland",60,180,289,60,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"61","Southampton","Sunderland",61,180,289,61,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"62","Southampton","Sunderland",62,180,289,62,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"63","Southampton","Sunderland",63,180,289,63,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"64","Southampton","Sunderland",64,180,289,64,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"65","Southampton","Sunderland",65,180,289,65,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"66","Southampton","Sunderland",66,180,289,66,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"67","Southampton","Sunderland",67,180,289,67,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"68","Southampton","Sunderland",68,180,289,68,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"69","Southampton","Sunderland",69,180,289,69,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"70","Southampton","Sunderland",70,180,289,70,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"71","Southampton","Sunderland",71,180,289,71,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"72","Southampton","Sunderland",72,180,289,72,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"73","Southampton","Sunderland",73,180,289,73,0,2,0,0,0,0,2,0,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"74","Southampton","Sunderland",74,180,289,74,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"75","Southampton","Sunderland",75,180,289,75,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"76","Southampton","Sunderland",76,180,289,76,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"77","Southampton","Sunderland",77,180,289,77,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"78","Southampton","Sunderland",78,180,289,78,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"79","Southampton","Sunderland",79,180,289,79,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"80","Southampton","Sunderland",80,180,289,80,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"81","Southampton","Sunderland",81,180,289,81,0,2,0,0,0,0,2,1,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"82","Southampton","Sunderland",82,180,289,82,0,2,0,0,0,0,3,1,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"83","Southampton","Sunderland",83,180,289,83,0,2,0,0,0,0,3,2,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"84","Southampton","Sunderland",84,180,289,84,0,2,0,0,0,0,3,2,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"85","Southampton","Sunderland",85,180,289,85,0,2,0,0,0,0,3,2,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"86","Southampton","Sunderland",86,180,289,86,0,2,0,0,0,0,3,2,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"87","Southampton","Sunderland",87,180,289,87,0,2,0,0,0,0,3,2,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"88","Southampton","Sunderland",88,180,289,88,0,2,0,0,0,0,3,2,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"89","Southampton","Sunderland",89,180,289,89,0,3,0,0,0,0,3,2,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
"90","Southampton","Sunderland",90,180,289,90,0,3,0,0,0,0,3,2,0,0,"AWAY",19,19,21,4,3,14,20,-20,15,13,13,21,6,6,9,19,-7,24
